train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.45,0.69943535,0.5666666666666667,0.6928436,0.4815233791874503,0.5099029374764669,0.4967093092093093,0
0.525,0.6872413,0.33749999999999997,0.69665104,0.24739296608079955,0.16874999999999998,0.5,1
0.7250000000000001,0.6602204,0.34583333333333327,0.700578,0.2530987530987531,0.17291666666666664,0.5,2
0.725,0.6459057,0.34166666666666673,0.7047124,0.24975769743103818,0.17083333333333336,0.5,3
0.8,0.62329966,0.3458333333333334,0.70787716,0.25260395468728797,0.1729166666666667,0.5,4
0.775,0.62869513,0.3375000000000001,0.710399,0.24511716465739453,0.16875000000000004,0.5,5
0.8999999999999999,0.57883954,0.35000000000000003,0.7078325,0.25616664093675595,0.17500000000000002,0.5,6
0.8,0.5642575,0.3541666666666667,0.7032972,0.25598972781067214,0.2169956140350877,0.5024509803921569,7
0.825,0.5578879,0.45416666666666666,0.6995874,0.40209496425467384,0.6046935916179337,0.579468706674589,8
0.7749999999999999,0.547905,0.5791666666666667,0.69179577,0.566792243059658,0.6866163384545736,0.6661584942834943,9
0.7749999999999999,0.88634133,0.6541666666666667,0.6837465,0.6488071070718466,0.74710757992008,0.7410811410811412,10
0.75,0.5154602,0.7250000000000001,0.66729444,0.7066177930704907,0.7680024632230515,0.7810544915324327,11
0.8,0.82013,0.7333333333333334,0.64553916,0.7228873346474415,0.7655062530062531,0.788638019796108,12
0.875,1.1761248,0.7374999999999999,0.61121166,0.7156706774643756,0.7680506993006992,0.7950411414565827,13
0.825,0.47383198,0.7875000000000001,0.5818769,0.770307884310442,0.8012756919006919,0.8300438123967537,14
0.775,1.0673997,0.7833333333333333,0.5298303,0.7648618505240331,0.7908297720797721,0.8262738623032742,15
0.8500000000000001,1.1299312,0.7749999999999999,0.51288986,0.7671710710106131,0.794628057128057,0.8258751665001665,16
0.8,1.0993936,0.7583333333333333,0.5116533,0.7458454617994094,0.7824501887001887,0.8158560325839739,17
0.825,0.9465622,0.7625000000000001,0.5112116,0.7493893939069377,0.7822074915824916,0.8197260494135495,18
0.8500000000000001,0.82997906,0.775,0.52368194,0.7666937401154542,0.8052516927516927,0.8288662726162727,19
0.875,0.9248175,0.7791666666666667,0.50815636,0.7653256719138736,0.8024281274281274,0.8288919413919414,20
0.825,0.89126015,0.7333333333333334,0.61665344,0.719194757190447,0.7776375823250824,0.7927440921007097,21
0.875,0.9308502,0.7041666666666666,0.6653389,0.6889162880864205,0.7593756359381358,0.7767427731582144,22
0.825,1.047899,0.7041666666666666,0.67882866,0.6902970960332034,0.7649292836792837,0.7685630341880342,23
0.8500000000000001,0.84518933,0.6583333333333333,0.76965976,0.6536951784331142,0.7535624098124099,0.7426816239316238,24
0.85,0.6755358,0.6458333333333334,0.8222623,0.6326572733123638,0.7416499554367202,0.7294636123680242,25
0.875,0.7803122,0.6333333333333334,0.8723753,0.6138170954891186,0.7409174189601822,0.7177326146076147,26
0.875,0.746628,0.6458333333333334,0.8433554,0.6430285666551483,0.7490277084027084,0.732271201021201,27
0.875,0.7823229,0.6833333333333332,0.80733246,0.675971225412015,0.7627828768453768,0.7608055751438104,28
0.9,0.6375686,0.6791666666666667,0.8328511,0.6753181090352145,0.7611992174492176,0.7578199578199577,29
0.875,0.7621801,0.6875,0.854923,0.6799192100282423,0.7639169857919859,0.7602664696414697,30
