train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4225,0.69534093,0.3461538461538462,0.7027384,0.2505651399882169,0.1730769230769231,0.5,0
0.5275000000000001,0.6935789,0.8961538461538462,0.68530667,0.8777424686926949,0.8774038461538461,0.8950244200244201,1
0.5900000000000001,0.6847238,0.7846153846153846,0.6749534,0.7625621173698096,0.8051892551892551,0.834920634920635,2
0.7074999999999999,0.6641102,0.9153846153846152,0.6269702,0.8947867335027969,0.9007936507936508,0.9320207570207569,3
0.705,0.6092488,0.8807692307692309,0.53324145,0.871329631906555,0.882051282051282,0.9016254578754578,4
0.7525000000000001,0.5898699,0.9192307692307692,0.37279397,0.9007851123235739,0.8964743589743589,0.9425061050061051,5
0.67,0.9123732,0.9153846153846152,0.3007271,0.9061735273273734,0.9047619047619047,0.9339972527472526,6
0.675,0.81943417,0.8961538461538461,0.31710318,0.8766294791181668,0.8817307692307692,0.9216880341880341,7
0.75,0.7100024,0.7153846153846153,0.5112762,0.6890399130783746,0.7802197802197802,0.7615460927960929,8
0.78,0.6398617,0.43846153846153846,0.86884254,0.37748384094537946,0.5353327228327227,0.5689102564102565,9
0.8025,0.6063465,0.9384615384615385,0.29547605,0.9239241904400276,0.9341727716727716,0.9327533577533577,10
0.805,0.6343138,0.8269230769230769,0.36750734,0.7379555125089776,0.8281746031746031,0.737912087912088,11
0.74,0.9478327,0.6846153846153846,0.49665722,0.45399755043717893,0.45277777777777783,0.5365384615384615,12
0.7050000000000001,0.75194085,0.8999999999999999,0.24353918,0.8878047354857311,0.8894230769230769,0.9253815628815628,13
0.795,0.5451425,0.5115384615384615,1.2575622,0.4617001054501054,0.6437728937728937,0.6020528083028084,14
0.805,0.6676784,0.7884615384615384,0.4158003,0.7679680362372671,0.8076236263736264,0.8466117216117218,15
0.8025,0.72170526,0.8884615384615382,0.3241852,0.8677600554297388,0.8685668498168498,0.9074252136752136,16
0.8025,0.6360281,0.4730769230769231,1.305695,0.42453337261029567,0.5655448717948718,0.5963980463980464,17
