train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5249999999999999,0.693299,0.36,0.69366205,0.2748645243645244,0.2533888888888889,0.5173333333333333,0
0.5,0.6927962,0.34,0.70010424,0.24144561321031907,0.17,0.48,1
0.50625,0.6905465,0.344,0.6952957,0.2486343656343656,0.19022222222222218,0.5022222222222222,2
0.55,0.68961406,0.504,0.6909712,0.4727411477411477,0.6622222222222223,0.6293650793650793,3
0.59375,0.6884577,0.8080000000000002,0.68503153,0.7833885754768107,0.8034444444444445,0.7999047619047619,4
0.6499999999999999,0.68567705,0.7479999999999998,0.6811329,0.6882694548313744,0.6995634920634921,0.7125714285714285,5
0.7062499999999999,0.68021464,0.824,0.6777938,0.7810772756655109,0.7874920634920636,0.8090079365079366,6
0.69375,0.6764549,0.732,0.6768447,0.712552503052503,0.7879999999999999,0.7862539682539683,7
0.7124999999999999,0.66558087,0.7239999999999999,0.6725135,0.6967460905107963,0.7579206349206349,0.7835714285714285,8
0.64375,0.6636416,0.444,0.6894237,0.37742780095721273,0.48836507936507934,0.5552142857142858,9
0.675,0.64242935,0.52,0.67922723,0.4877495837495837,0.7072222222222222,0.6197936507936508,10
0.68125,0.62973404,0.704,0.6540631,0.6841890886890887,0.7660952380952379,0.7716666666666666,11
0.7125,0.60095567,0.436,0.7195325,0.37774897651368244,0.5468888888888889,0.5732777777777778,12
0.7062499999999999,0.5896988,0.376,0.9075573,0.2880897468544527,0.3362222222222222,0.5016031746031746,13
0.7312500000000001,0.5967057,0.42,0.7735144,0.3600999000999001,0.451611111111111,0.5473492063492064,14
0.78125,0.5970278,0.38799999999999996,0.9781153,0.32073615273615275,0.43777777777777777,0.5231825396825397,15
0.7125,0.9332035,0.33599999999999997,2.0268905,0.24028344204814794,0.16799999999999998,0.5,16
0.6125,0.88436127,0.344,4.5272365,0.24925907425907426,0.172,0.5,17
0.66875,0.7522313,0.34,3.7808096,0.24602952602952602,0.17,0.5,18
0.75,0.7396637,0.332,3.250695,0.24195304695304695,0.166,0.5,19
0.7875000000000001,0.696941,0.344,3.7066028,0.2441050126344244,0.172,0.48,20
0.76875,0.6541905,0.34,4.4596186,0.2405061605061605,0.17,0.48,21
0.8625,0.5851275,0.344,1.4410787,0.24931401931401934,0.172,0.5,22
0.8375,0.5972463,0.34,3.4751654,0.2424512742159801,0.17,0.46,23
