train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.8908525,0.332,1.7210689,0.24247252747252748,0.166,0.48,72
0.5,1.6593015,0.34,1.9472184,0.2429474447121506,0.17,0.5,73
0.5,1.5285633,0.34,1.9600084,0.24580292256762845,0.17,0.5,74
0.5,1.6428703,0.332,2.0090668,0.24325174825174822,0.166,0.5,75
0.5,1.6836014,0.3400000000000001,1.7873245,0.2476123876123876,0.17000000000000004,0.5,76
0.5,1.8028704,0.332,1.8681358,0.24013525689996282,0.166,0.5,77
0.5,1.9006553,0.332,1.9062653,0.24008863685334272,0.166,0.48,78
0.5,1.7132015,0.336,1.9591882,0.2430985680985681,0.168,0.5,79
0.5,1.8091576,0.34,1.9598923,0.24539627039627043,0.17,0.5,80
0.5,1.7459505,0.3440000000000001,1.8849096,0.24694305694305693,0.17200000000000004,0.5,81
0.5,1.8332167,0.3360000000000001,2.0508163,0.24385780885780886,0.16800000000000004,0.5,82
0.5,1.6842155,0.34,2.122864,0.24174404027345203,0.17,0.5,83
0.5,1.685097,0.34,2.0718122,0.24664835164835164,0.17,0.48,84
0.5,1.7882779,0.33599999999999997,2.0231924,0.2380656598303657,0.16799999999999998,0.46,85
0.49999999999999994,1.6302104,0.3360000000000001,2.1631365,0.2440180407827467,0.16800000000000004,0.5,86
0.5,1.6934,0.34,2.1373806,0.24789377289377287,0.17,0.5,87
0.5,1.7037404,0.336,2.1881583,0.24266733266733267,0.168,0.5,88
0.5,1.5587752,0.344,1.7782861,0.24813353313353315,0.172,0.5,89
0.5,2.080565,0.34,1.9548509,0.24283216783216782,0.17,0.48,90
0.5,1.7724297,0.3440000000000001,1.9322534,0.24397680750621928,0.17200000000000004,0.48,91
0.5,2.0941458,0.34,2.047711,0.24429110105580698,0.17,0.48,92
0.5,1.9949167,0.3439999999999999,1.9998877,0.24981851481851483,0.17199999999999996,0.5,93
0.5,1.9848233,0.336,2.294841,0.23827933504404095,0.168,0.48,94
0.5,1.7480744,0.344,2.0765607,0.24645077145077146,0.172,0.5,95
0.5,1.6561122,0.344,2.1068294,0.24281607281607281,0.172,0.48,96
0.5,1.4850299,0.336,1.9108363,0.2406976356976357,0.168,0.48,97
0.5,1.6651273,0.34,1.7637709,0.24621584298054888,0.17,0.5,98
0.49999999999999994,1.909172,0.336,2.0852873,0.24115551115551118,0.168,0.48,99
