train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5025,0.69259995,0.472,0.69230604,0.42412787212787206,0.5939523809523809,0.5956587301587302,0
0.58,0.6899379,0.7879999999999999,0.6817254,0.7558588633588634,0.7730714285714285,0.7847857142857143,1
0.63,0.68246466,0.78,0.67250794,0.7651375291375291,0.8047142857142856,0.8335238095238094,2
0.66,0.6648284,0.7879999999999998,0.66456175,0.7691005856888211,0.8002142857142858,0.8471984126984127,3
0.6675,0.6299039,0.40399999999999997,0.75464445,0.33855910755910756,0.40356349206349207,0.5309285714285714,4
0.7224999999999999,0.58001775,0.33599999999999997,1.6767114,0.24503002879473468,0.1862222222222222,0.5022222222222222,5
0.6900000000000001,0.80318564,0.3360000000000001,3.816144,0.24218947718947717,0.16800000000000004,0.48,6
0.6900000000000001,0.78346366,0.3400000000000001,1.9644632,0.24157381833852423,0.17000000000000004,0.48,7
0.7775000000000001,0.6963519,0.376,1.0503278,0.2962623520270579,0.35394444444444445,0.5277301587301587,8
0.805,0.5910905,0.396,1.1350026,0.322989787989788,0.4006666666666666,0.537920634920635,9
0.8175000000000001,0.63026,0.36,1.7351891,0.26439843816314407,0.254,0.4905555555555556,10
0.8574999999999999,0.47008705,0.376,1.4146465,0.2964215261862321,0.3346031746031746,0.5292460317460318,11
0.8525,0.5833666,0.6560000000000001,0.75529695,0.41077767949284977,0.34800000000000003,0.52,12
0.8425,0.6759261,0.748,0.56389767,0.7266273726273726,0.7555714285714284,0.7591111111111111,13
0.8775000000000001,0.4483444,0.3440000000000001,3.7331915,0.2510539460539461,0.19066666666666665,0.4828571428571429,14
0.8525,0.69575655,0.34,6.9700117,0.25122710622710626,0.18866666666666668,0.5028571428571429,15
0.865,0.6136107,0.47200000000000003,2.554086,0.4210047207694266,0.5941984126984127,0.5825873015873015,16
0.8825,0.66309035,0.512,1.9297103,0.46411499611499607,0.586468253968254,0.6284206349206349,17
0.845,0.66151816,0.54,1.4141092,0.3698134218722454,0.3552063492063492,0.42049206349206353,18
0.8550000000000001,0.6257801,0.6559999999999999,1.0240525,0.39291807951250673,0.32799999999999996,0.5,19
0.85,0.6393314,0.7759999999999999,0.83576846,0.764971583971584,0.8108333333333333,0.8345714285714287,20
0.865,0.5445526,0.884,0.2458763,0.8481618598120148,0.8823015873015873,0.8561825396825397,21
0.8975,0.5526989,0.596,0.65922326,0.5358409956057014,0.5552142857142858,0.5663333333333334,22
0.8850000000000001,0.4985529,0.6839999999999999,0.85316277,0.4449978755334792,0.43783333333333324,0.5296666666666667,23
0.875,0.55049485,0.3400000000000001,14.934963,0.24639360639360638,0.17000000000000004,0.5,24
