train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7992753623188406,0.49039802,0.8083333333333332,0.6509339,0.7736860358922518,0.7758980602730602,0.7948690504756682,0
0.8108695652173913,0.42555982,0.7833333333333335,0.63978934,0.755569157937579,0.7721627909127909,0.8026552151552151,1
0.8231884057971014,0.3949376,0.7916666666666669,0.5434763,0.7296602669091351,0.7467091357716358,0.7312597125097127,2
0.8304347826086957,0.37295383,0.8166666666666665,0.5349124,0.7771878050580141,0.7874733212049388,0.7906355218855218,3
0.8391304347826087,0.35477304,0.7749999999999999,0.5157113,0.7241387212471365,0.7659868999894156,0.7320518601768602,4
0.8514492753623187,0.3371895,0.7291666666666666,0.84649676,0.6173793751849229,0.6944469527577114,0.6343495624745624,5
0.8521739130434783,0.33985066,0.8375,0.40051582,0.8154070350036019,0.8267511661813133,0.8190610893735893,6
0.8746376811594204,0.31775758,0.6875,0.6107965,0.665737602889174,0.6790965978465978,0.7092833092833093,7
0.8710144927536233,0.3194619,0.7374999999999998,0.52163893,0.6285201687098901,0.7166277622159974,0.6305838497014967,8
0.8746376811594204,0.30348203,0.8666666666666667,0.33830556,0.8469365538813074,0.8622881747881747,0.8440532846782847,9
0.8789855072463768,0.30043945,0.8208333333333333,0.4056865,0.7806412538206745,0.8037660256410256,0.7750324328449328,10
0.9065217391304347,0.2647893,0.8041666666666667,0.50321406,0.7411438134926768,0.7715144706872649,0.7501696798571796,11
0.8876811594202898,0.27017626,0.7541666666666668,0.6571199,0.6863282846597639,0.7707263460939933,0.6794284419284419,12
0.8891304347826087,0.28470638,0.7125,0.6347718,0.6972691228258935,0.7197087634587636,0.7571182425961839,13
0.9079710144927537,0.24182041,0.7333333333333333,0.74445397,0.5947011514719848,0.6574459279325765,0.6080532893032893,14
0.9159420289855071,0.21313062,0.7749999999999999,0.91969424,0.667258383171696,0.776202685021377,0.6737034207622443,15
0.9130434782608696,0.21866997,0.7791666666666667,0.52464324,0.6973527593765358,0.8431426298589612,0.6904336404336405,16
0.9079710144927536,0.22497073,0.6708333333333334,0.8252469,0.5825610494022175,0.6261697248829602,0.6011513336880984,17
0.8942028985507247,0.25946665,0.8083333333333332,0.6997695,0.7681035074083984,0.782706179305444,0.7644657833996069,18
0.9043478260869565,0.23708767,0.7291666666666666,0.9921808,0.6521337179142147,0.7029752178649238,0.6571817071817072,19
0.9152173913043478,0.2244835,0.8291666666666667,0.48158726,0.7857275885831921,0.8027359112837056,0.7896727693602695,20
0.908695652173913,0.21238968,0.6,1.2378265,0.5364625413953951,0.5571230750458692,0.5504711859491271,21
0.9246376811594204,0.1961016,0.8291666666666667,0.5265823,0.7787580888016056,0.8322527912117695,0.7687461843711846,22
0.9021739130434783,0.23243225,0.8041666666666666,0.70400494,0.743699780648882,0.7998616273432448,0.7331189643689644,23
0.9202898550724637,0.21186033,0.7291666666666666,0.98023635,0.6828696611778415,0.7124499479278891,0.6941496650136356,24
0.913768115942029,0.22121982,0.8666666666666666,0.68957824,0.85971819175803,0.8640685703185703,0.8908797221297221,25
0.9086956521739131,0.23331125,0.7708333333333334,0.4493401,0.7154152716884455,0.7521373880748881,0.7204804114730585,26
0.9079710144927536,0.21807961,0.9083333333333333,0.2885409,0.8894455288700516,0.8871713934213936,0.8981682669182671,27
0.9181159420289855,0.19959046,0.8291666666666667,0.40504876,0.8172397819154616,0.8207504301254301,0.8469017094017094,28
0.9159420289855074,0.20689128,0.8791666666666668,0.27882174,0.8605838914312144,0.8868309352684354,0.8552905427905428,29
0.9028985507246379,0.23239033,0.7749999999999999,0.48529008,0.7186923093513995,0.7669427091011842,0.7179630554630555,30
0.9224637681159422,0.19027127,0.7374999999999999,0.7212289,0.6453602172247891,0.7081802750339903,0.6551503303341539,31
0.9159420289855073,0.20586923,0.8458333333333332,0.34683204,0.8168722366044134,0.8202412171162172,0.8253729386082328,32
0.9086956521739132,0.2236914,0.75,0.8130575,0.6494612206967055,0.7166029745896232,0.6524940915565915,33
0.9282608695652176,0.1725772,0.7666666666666666,0.95472616,0.7047489822083121,0.7431203090210442,0.705024315961816,34
0.9217391304347826,0.19762273,0.8208333333333333,0.5095303,0.801524952005594,0.810588023088023,0.8365403693528694,35
0.9202898550724637,0.18487605,0.8166666666666665,0.4389631,0.7828443472844281,0.8214667277167278,0.7816768879268879,36
0.9246376811594202,0.18791708,0.7875000000000001,0.9956479,0.767677581032673,0.7714137714137714,0.7864666583416583,37
