train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4,0.70113385,0.33749999999999997,0.6936064,0.2495969760337576,0.16874999999999998,0.5,0
0.5,0.6853906,0.6625,0.6907386,0.3963589997745596,0.33125,0.5,1
0.5,0.6830994,0.6791666666666667,0.68743247,0.4012846896443049,0.33958333333333335,0.5,2
0.6,0.6729791,0.6666666666666666,0.6851707,0.39721812733782946,0.3333333333333333,0.5,3
0.625,0.65906185,0.6708333333333334,0.6822427,0.39991827752738573,0.3354166666666667,0.5,4
0.7,0.6434021,0.6583333333333333,0.68023705,0.39635221146131966,0.32916666666666666,0.5,5
0.7,0.6346735,0.6708333333333334,0.67682344,0.3981040580305286,0.3354166666666667,0.5,6
0.775,0.61788607,0.6666666666666666,0.6747543,0.3976995340160725,0.3333333333333333,0.5,7
0.8999999999999999,0.59724003,0.6541666666666667,0.6723873,0.393769486452124,0.32708333333333334,0.5,8
0.825,0.5924761,0.6583333333333333,0.6650848,0.4042898015116943,0.3723684210526316,0.49837662337662336,9
0.875,0.56446165,0.65,0.6564815,0.4074524247198747,0.3691398635477583,0.5016048766048766,10
0.8500000000000001,0.56487197,0.6583333333333333,0.64515465,0.41757491621106424,0.4180190058479533,0.4957001740089975,11
0.85,0.5546266,0.6250000000000001,0.6371538,0.42953425893723124,0.4479903035775714,0.4914667508417509,12
0.85,0.5156616,0.6166666666666666,0.62836677,0.4601795509442077,0.4506683375104428,0.5087083055833056,13
0.8500000000000001,0.5081029,0.6416666666666667,0.61793727,0.5029249034706488,0.5480528322440087,0.5542177790533054,14
0.8,0.49218297,0.65,0.61742395,0.5119859914057647,0.5626617862057103,0.5365227943352943,15
0.825,0.48437127,0.6583333333333334,0.6205538,0.5365477989409561,0.5538642753087413,0.5596814065564065,16
0.8999999999999999,0.44923222,0.6916666666666665,0.6177515,0.6151129149898504,0.648944417510594,0.6200781278906279,17
0.875,0.4479376,0.7583333333333334,0.6250363,0.7221267936666077,0.7397151119577591,0.7356540858379095,18
0.9,0.44197565,0.7541666666666665,0.6285933,0.7279128342809814,0.7381586006586006,0.7602321867946866,19
0.9,0.7429738,0.5624999999999999,0.691014,0.5517615929161898,0.5843262062012061,0.5910090488215487,20
0.9,0.7199607,0.5624999999999999,0.66650563,0.5242608280130153,0.5405803687053689,0.5444813662644544,21
0.975,0.69509745,0.5958333333333333,0.6746424,0.5827291772779052,0.6255093286343286,0.6415076447245563,22
0.8999999999999999,0.651832,0.4916666666666667,0.8714914,0.47799089274271006,0.5703262049769403,0.5613159035953154,23
0.9,0.9009954,0.4041666666666666,1.3214062,0.37470456375036393,0.5408258442265795,0.5214640105265105,24
0.95,0.8339292,0.39166666666666666,1.3146906,0.3634054029477931,0.4414380321404315,0.4760425916675916,25
0.8500000000000001,0.83228296,0.4166666666666667,1.2939402,0.39278235868330436,0.5175416840712893,0.5002765174640175,26
