train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.696783,0.66,0.69252497,0.3925915278392058,0.33,0.5,0
0.625,0.6590593,0.34,0.69649005,0.2437150104797164,0.17,0.5,1
0.7250000000000001,0.58743227,0.3440000000000001,0.70535666,0.24781923958394547,0.17200000000000004,0.5,2
0.7249999999999999,1.123655,0.47600000000000003,0.6964063,0.44127272727272726,0.577579365079365,0.6109920634920635,3
0.725,0.9723458,0.672,0.5958985,0.5279532428355957,0.5825079365079365,0.5807698412698413,4
0.65,0.9197406,0.652,0.51454127,0.5034422330335643,0.5763412698412699,0.5387698412698413,5
0.575,0.9005599,0.716,0.5007519,0.6057720568045646,0.6526587301587301,0.6274682539682539,6
0.6499999999999999,0.83104134,0.728,0.5270054,0.6213470973470973,0.6844523809523809,0.6492222222222221,7
0.7,0.83262444,0.764,0.5028431,0.689428553902238,0.7058333333333334,0.7013571428571429,8
0.7500000000000001,0.753579,0.772,0.499795,0.7117946400005225,0.7557857142857144,0.7210396825396826,9
0.75,0.6301963,0.76,0.5604554,0.7027307692307693,0.733888888888889,0.7194603174603175,10
0.775,0.74630165,0.72,0.63992625,0.6331711152624464,0.6587063492063492,0.6650396825396825,11
0.7749999999999999,0.7683675,0.676,0.75603676,0.5839022174935488,0.6112936507936508,0.6182460317460318,12
0.775,0.6443817,0.7479999999999998,0.56340575,0.6666386999653252,0.6829206349206349,0.6755634920634921,13
0.7250000000000001,0.6478622,0.7879999999999999,0.50238436,0.7066985465514877,0.725595238095238,0.7125476190476191,14
0.75,0.56339335,0.784,0.49013174,0.7206261744791156,0.7434444444444445,0.7311587301587302,15
0.9,0.53741276,0.8039999999999999,0.4886533,0.7765508413155472,0.7933571428571428,0.7940238095238094,16
0.875,0.55502045,0.772,0.5329484,0.7390797360534203,0.7541428571428571,0.7817380952380952,17
0.8500000000000001,0.51982385,0.7879999999999999,0.5393515,0.7576119991119991,0.7730238095238096,0.7898412698412699,18
0.925,0.4891046,0.784,0.56321573,0.7488494512023923,0.7781111111111112,0.7829603174603175,19
0.7,0.9211913,0.72,0.8018109,0.681250142014848,0.723611111111111,0.7431587301587301,20
0.85,0.64157045,0.596,1.0787132,0.5770377400377401,0.6693650793650795,0.6866507936507936,21
0.85,0.72556627,0.612,1.1203797,0.5785354645354646,0.6882222222222222,0.6687063492063491,22
0.875,0.4967347,0.508,1.0769138,0.49531279831279834,0.6251349206349207,0.6057301587301587,23
0.8999999999999999,0.6470749,0.488,1.0387368,0.448954822954823,0.5676666666666668,0.5809603174603174,24
0.8500000000000001,0.5218811,0.5559999999999999,1.0061425,0.5153859473859473,0.6361507936507936,0.5922380952380952,25
0.8500000000000001,0.6279535,0.556,1.1238067,0.5355306915306915,0.6499206349206349,0.6466904761904761,26
0.9,0.51365674,0.49199999999999994,1.2160202,0.4472356532356532,0.5969285714285715,0.6138571428571428,27
