train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.71457386,0.6639999999999999,0.6868128,0.3938402378495258,0.33199999999999996,0.5,0
0.675,0.6618137,0.6439999999999999,0.67308396,0.6097367632367632,0.6377380952380952,0.6653571428571428,1
0.575,0.6818192,0.652,0.5950682,0.6356007326007327,0.7299761904761904,0.7268412698412697,2
0.525,0.6904056,0.8280000000000001,0.54589605,0.800035095623331,0.8152301587301588,0.8208174603174604,3
0.75,0.6607121,0.748,0.7758062,0.718684390772626,0.7788015873015874,0.7888015873015874,4
0.6,0.7238583,0.7360000000000001,0.7393708,0.7135753690753691,0.7748968253968255,0.7774761904761905,5
0.725,0.6935583,0.428,1.6569536,0.37776345876345874,0.504563492063492,0.5453809523809524,6
0.8,0.7287045,0.44800000000000006,1.5134219,0.41431440781440776,0.5624920634920635,0.5744761904761905,7
0.7250000000000001,0.73275495,0.68,0.6989961,0.6355987541869894,0.6686349206349207,0.6642142857142858,8
0.675,0.76761854,0.768,0.71788496,0.7385493983141042,0.7668095238095239,0.7925238095238096,9
0.625,0.7872274,0.7120000000000001,0.9699304,0.6881709956709955,0.754595238095238,0.7651666666666667,10
0.6249999999999999,0.7944688,0.7319999999999999,0.9593045,0.6992399855046915,0.7584841269841269,0.7676746031746032,11
0.7000000000000001,0.7157285,0.764,0.6404835,0.7263485044367397,0.752,0.7932460317460317,12
0.5499999999999999,0.80161005,0.748,0.5264394,0.7311433207315561,0.7693809523809524,0.7846349206349207,13
0.7249999999999999,0.7493746,0.696,0.53683335,0.6165337472984532,0.6428333333333334,0.6481190476190476,14
0.5750000000000001,0.949264,0.7400000000000001,0.62404215,0.6744331093742858,0.7227619047619048,0.6932539682539682,15
0.6499999999999999,0.91378105,0.7639999999999999,0.53266245,0.7206979882862237,0.7399365079365079,0.7629523809523809,16
0.7,0.8837098,0.688,0.6980773,0.6736490176490177,0.7418333333333333,0.7404444444444445,17
0.625,0.90501064,0.816,0.3982002,0.790751212839448,0.816,0.855531746031746,18
0.625,0.89442813,0.7279999999999999,0.49673802,0.7154102564102565,0.7742857142857144,0.7975952380952381,19
0.6,1.0337307,0.652,0.80463487,0.6099708657355716,0.7088253968253969,0.7256825396825397,20
0.6499999999999999,0.9344034,0.8320000000000001,0.43340102,0.7908810470575176,0.8036904761904762,0.8191507936507935,21
0.65,0.87712336,0.7440000000000001,0.4669274,0.678371687136393,0.7312380952380952,0.6903809523809524,22
0.625,0.83290803,0.688,0.59919626,0.5591566885127256,0.5713888888888888,0.5981190476190477,23
0.625,0.8894945,0.6680000000000001,0.821656,0.5401113102583691,0.5716031746031746,0.5661349206349207,24
0.6000000000000001,0.8795552,0.7,0.81923217,0.6034029716413617,0.6589920634920634,0.6148095238095238,25
0.6749999999999999,0.9327632,0.7280000000000001,0.8680569,0.6411436014965427,0.7007142857142857,0.6658809523809522,26
0.55,1.1038816,0.7879999999999999,0.39356712,0.746952824952825,0.7631587301587301,0.7766825396825396,27
0.5249999999999999,1.0297403,0.6559999999999999,0.87543905,0.4110201975527053,0.348,0.52,28
0.5,1.1765757,0.6679999999999999,1.3440319,0.41297404521862724,0.354,0.52,29
0.5,1.172914,0.66,1.2146221,0.39472234507838216,0.33,0.5,30
0.5,1.1136099,0.66,1.0648631,0.39545751633986925,0.33,0.5,31
0.5,1.2080373,0.66,0.9179287,0.39098309499238293,0.33,0.5,32
0.5,1.1025785,0.6639999999999999,0.8062162,0.39096549821008025,0.33199999999999996,0.5,33
0.5,1.2150817,0.66,0.7828501,0.393359378839255,0.33,0.5,34
0.5,1.1004373,0.6720000000000002,0.88783383,0.39681762853589475,0.3360000000000001,0.5,35
0.5,1.0987666,0.6559999999999999,1.0328152,0.39156749339411884,0.32799999999999996,0.5,36
0.5,1.1797197,0.664,0.72402525,0.39539928252002554,0.332,0.5,37
0.5,1.1819477,0.66,0.6570055,0.41062248381133837,0.35,0.52,38
0.5,1.138094,0.6559999999999999,0.71416587,0.41028502629121816,0.348,0.52,39
0.5,1.1084206,0.6639999999999999,0.9183058,0.3944496044031648,0.33199999999999996,0.5,40
0.5,1.2509668,0.6639999999999999,0.8127387,0.39608801415302963,0.33199999999999996,0.5,41
0.5,1.2633069,0.66,0.8752695,0.3944960440316478,0.33,0.5,42
0.5,1.1894072,0.664,1.0284451,0.39450866986470706,0.332,0.5,43
0.5,1.2324256,0.66,1.1911031,0.431103097109289,0.37,0.54,44
0.5,1.1769266,0.66,1.1060532,0.39276844070961725,0.33,0.5,45
