train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8999999999999999,0.9368038,0.7360000000000001,1.8622634,0.7193863913863915,0.7543095238095239,0.7713809523809525,67
0.95,0.4384157,0.708,3.1909797,0.6824313464313465,0.7255952380952381,0.7483095238095239,68
0.925,0.61276054,0.7240000000000001,3.0692236,0.6935400155400155,0.7376111111111112,0.7561190476190477,69
0.9,0.54686534,0.6880000000000002,3.3450294,0.665457597957598,0.7119603174603175,0.734531746031746,70
0.925,0.7417227,0.7360000000000001,1.6337651,0.701783180871416,0.7363968253968254,0.7350396825396824,71
0.8500000000000001,0.86310995,0.7160000000000001,1.812626,0.6809678654678655,0.6988095238095238,0.7214603174603174,72
0.95,0.46342975,0.748,3.376709,0.7215147075147076,0.7541190476190477,0.7926825396825398,73
0.95,0.46854633,0.7160000000000001,2.6343048,0.6906169386169387,0.7200079365079365,0.7728015873015873,74
0.975,0.4766178,0.728,4.222995,0.7001489621489623,0.7384285714285714,0.7732936507936508,75
0.95,0.39206523,0.716,2.9030988,0.6800933510933511,0.7497142857142858,0.749047619047619,76
0.8500000000000001,0.96201336,0.7120000000000001,3.79154,0.6783054755701815,0.7389603174603175,0.7307857142857143,77
0.9249999999999999,0.29998064,0.72,3.0881758,0.6894176966824026,0.7430476190476192,0.7489999999999999,78
0.975,0.26464978,0.7399999999999999,1.9604328,0.7238621378621378,0.7649761904761904,0.7886349206349208,79
0.975,0.6339464,0.6920000000000001,3.2173765,0.6636240981240982,0.7240396825396825,0.7565079365079366,80
0.9,0.63986546,0.68,3.4715993,0.6594828504828505,0.7310238095238095,0.7447539682539681,81
0.8999999999999999,0.5236858,0.688,2.9776733,0.6486854844501903,0.7379047619047618,0.7262619047619048,82
0.95,0.47435787,0.6880000000000002,3.8895383,0.6782319902319904,0.7655555555555555,0.7623253968253968,83
0.85,0.69238186,0.644,4.8923454,0.619517094017094,0.7162619047619049,0.7277063492063491,84
0.825,0.68174106,0.648,4.465299,0.6131419136419136,0.7079920634920636,0.7159761904761904,85
0.975,0.5230961,0.6399999999999999,4.5637794,0.6136789876789875,0.6791984126984127,0.693468253968254,86
0.95,0.40324992,0.6559999999999999,5.266342,0.628966144966145,0.7218730158730158,0.7330634920634921,87
1.0,0.30777204,0.732,3.035229,0.714957153957154,0.7694761904761905,0.7983571428571429,88
0.9249999999999999,0.5756588,0.6759999999999999,4.5131416,0.6480793128440187,0.7242460317460316,0.7475158730158731,89
0.975,0.6772305,0.64,5.77635,0.6082197802197803,0.6948888888888888,0.7055714285714286,90
0.975,0.9485883,0.632,4.1986113,0.5990014070896423,0.6695793650793651,0.6954603174603174,91
0.975,0.39149305,0.6359999999999999,4.7100043,0.6098876678876679,0.6881349206349207,0.7095317460317461,92
1.0,0.22098221,0.708,2.449466,0.6905360195360195,0.7643095238095239,0.7737063492063493,93
1.0,0.21661906,0.6800000000000002,2.656725,0.6556655011655012,0.7334682539682538,0.7403174603174603,94
0.95,0.51875925,0.672,3.1338487,0.6544401154401155,0.7284444444444444,0.7433412698412699,95
1.0,0.21730828,0.6920000000000001,2.7445645,0.6477012987012987,0.7211666666666666,0.7094682539682541,96
0.95,0.58965164,0.688,2.4811769,0.674952380952381,0.7433571428571429,0.7370476190476191,97
0.95,0.49756935,0.6560000000000001,3.0457978,0.6237069042069043,0.6826190476190476,0.6963888888888888,98
1.0,0.44208443,0.68,2.8385556,0.6606895326895327,0.7357619047619047,0.7499761904761906,99
