train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6275000000000001,1.1707522,0.6958333333333333,0.8722217,0.560009175127178,0.6798180346700083,0.5971327283827284,0
0.6925000000000001,0.7073285,0.7625000000000001,0.58493274,0.7479062402190805,0.7579755892255892,0.8045495014245013,1
0.6799999999999999,0.70032024,0.5874999999999999,0.79330665,0.575924450503381,0.635554433991934,0.6359949656824657,2
0.7024999999999999,0.596892,0.8041666666666666,0.74260783,0.7887517176904933,0.7864826146076146,0.8144225566100566,3
0.6825,0.5993024,0.7291666666666665,1.2369956,0.7197183043564622,0.751334545084545,0.7768477471602471,4
0.7150000000000001,0.5402616,0.7208333333333333,0.8725133,0.6924847207565272,0.6916046916046916,0.7128718503718504,5
0.7199999999999999,0.5243384,0.7833333333333332,0.7082074,0.7301945423295279,0.7453538665854843,0.7514869457884163,6
0.755,0.48696262,0.5625000000000001,0.826399,0.5450537320656672,0.5643338143338142,0.576171398046398,7
0.7575,0.505442,0.8083333333333332,0.5625656,0.7793638453154991,0.7974154896029896,0.7847549509314216,8
0.7475,0.49688968,0.5958333333333333,0.81768876,0.5731402470041588,0.6116940929440929,0.6244825776075775,9
0.7575000000000001,0.49443236,0.7041666666666667,1.4177288,0.6972117822885368,0.7515182733932733,0.7620835183335183,10
0.7575000000000001,0.49064645,0.775,0.59933347,0.7476897293606587,0.7718536093536094,0.7542392792392792,11
0.745,0.49229217,0.5541666666666667,0.7538989,0.5474270628957498,0.6478165353165353,0.6454400923150923,12
0.8,0.41821012,0.7291666666666666,0.9403954,0.663885850053351,0.6957727933830874,0.6673477564102565,13
0.7700000000000001,0.48637143,0.8291666666666667,0.70742804,0.7954025501959037,0.7981228840603841,0.8200499935794053,14
0.77,0.4813981,0.7916666666666666,0.7155828,0.7650570071580586,0.7755385239760239,0.7830482494085435,15
0.7625,0.421625,0.6708333333333334,1.0823817,0.6578695415509478,0.7539678458796105,0.7407203907203906,16
0.7899999999999999,0.432072,0.625,0.67748004,0.615991660844602,0.671691156066156,0.6759211478880597,17
0.7649999999999999,0.4680853,0.7125,0.92990345,0.6949571404067018,0.761769052026405,0.7672282578532578,18
0.795,0.40868205,0.6166666666666667,0.6662589,0.6099411279027479,0.6847756988381989,0.6952146811521812,19
0.7975,0.45263243,0.65,0.81749797,0.6350984497748587,0.721991431090696,0.7190436095766978,20
