train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.35,0.6968111,0.3458333333333334,0.7050789,0.25030112131561405,0.1729166666666667,0.5,0
0.6499999999999999,0.67637706,0.3458333333333334,0.69918364,0.2544973544973545,0.1729166666666667,0.5,1
0.525,0.6711507,0.34166666666666673,0.6970511,0.2607453019521985,0.2514254385964912,0.5061813186813187,2
0.7,0.6771413,0.7083333333333334,0.6742137,0.6944063363404235,0.7057871526621526,0.7214419261294261,3
0.7749999999999999,0.6539227,0.6375000000000001,0.7100273,0.6191625531580439,0.6739435911310911,0.6811851139057022,4
0.775,0.6151551,0.6375,0.7593681,0.6227560689021405,0.6883495589377943,0.7006966413216413,5
0.775,0.5639789,0.5708333333333333,1.1476377,0.5513603949579798,0.7101277565528727,0.6772982532173709,6
0.8,0.56411517,0.5833333333333334,1.3415093,0.5697299593681172,0.6799140742155448,0.6668859190918015,7
0.825,0.5474687,0.7416666666666667,1.0443181,0.7311312713852871,0.744441785066785,0.776861969049469,8
0.7,0.75453234,0.7083333333333334,1.646465,0.7046451544453464,0.7568733349983351,0.7712384837384837,9
0.775,0.6513791,0.7166666666666667,1.3014787,0.6926056968702915,0.7746923793798793,0.7806077024827026,10
0.65,0.5677756,0.7000000000000001,1.303732,0.6913085154508126,0.7552969633851987,0.7663771413771414,11
0.75,0.66903394,0.6833333333333335,1.0416929,0.671366595530719,0.7265848734598735,0.7445140235581412,12
0.7250000000000001,0.7824005,0.5958333333333333,1.2657145,0.5795112315034242,0.726203606442577,0.6930468836718836,13
0.75,0.7668371,0.4583333333333333,1.4680556,0.4426312089469984,0.5015702094746213,0.49656709371782903,14
0.725,0.9109793,0.4625000000000001,2.4740098,0.43459797193677935,0.5907948486412108,0.5585226728609082,15
0.8,0.58769846,0.6125,1.4039415,0.6029322756816643,0.6628339253339254,0.6749678936259819,16
0.75,0.8862233,0.44166666666666665,1.8631881,0.3988396485352051,0.41394808894808893,0.4089667277167277,17
0.525,1.5739548,0.4166666666666667,2.1090353,0.40128274786850976,0.4513445976681271,0.4427497203232497,18
0.575,0.899027,0.43749999999999994,2.2423003,0.38428077270613725,0.39447577885077884,0.38745421245421247,19
0.575,1.4981891,0.47500000000000003,2.357416,0.45399265077115397,0.4776004088504089,0.4735546282421282,20
0.425,1.1811296,0.4333333333333333,2.5078313,0.4182968780277469,0.4550012487512487,0.46382566235507405,21
0.45,1.1274061,0.43333333333333335,1.8479737,0.4282576112061911,0.48278197496947506,0.4835929117179118,22
0.475,1.2000291,0.3333333333333334,2.0156283,0.30935562437487557,0.41658258698216133,0.45541128941864234,23
0.5,1.0485349,0.31249999999999994,1.7549801,0.285854090642336,0.3714462575966058,0.40739931364931364,24
0.5,1.1971221,0.32499999999999996,1.9663059,0.2937042655648794,0.40162996850787097,0.44459342060444995,25
0.5,1.0572584,0.2833333333333333,2.10837,0.23971048843171608,0.2627275910364146,0.37770615822086406,26
0.5,1.0737996,0.2791666666666666,1.623156,0.24104427447968524,0.23835999312005504,0.3847031440781441,27
0.5,1.2576642,0.29166666666666663,1.680394,0.22244326554671387,0.15187263501891982,0.450261544011544,28
0.5,1.0459757,0.3166666666666667,1.336021,0.24100023744980678,0.18334551656920076,0.4464781746031747,29
0.5,1.1530683,0.30833333333333335,1.3892308,0.2350629556601286,0.21210440316477464,0.44534406565656565,30
0.5,1.1304636,0.3416666666666666,1.511929,0.250845542837047,0.1723684210526316,0.4895833333333333,31
0.5,1.1505525,0.3291666666666667,1.4770259,0.23949319092997254,0.16578947368421054,0.4871031746031746,32
0.5,1.1087698,0.32083333333333336,1.5349234,0.24080268390613213,0.2013157894736842,0.4833537581699346,33
0.5,1.0752147,0.3416666666666666,1.4998444,0.24998347387152978,0.1708333333333333,0.5,34
0.5,1.0782375,0.32916666666666666,1.6265844,0.2456666152068451,0.16557017543859648,0.49583333333333335,35
0.5,1.0018411,0.34166666666666673,1.6498156,0.25084107038130027,0.1723684210526316,0.4739583333333333,36
0.525,0.95812464,0.3541666666666667,1.6273991,0.2790248440160801,0.31146084164660015,0.49085393772893765,37
0.525,1.0987628,0.3416666666666666,1.9416815,0.26421152150318816,0.2729775828460039,0.49154838217338215,38
0.55,1.0324899,0.3416666666666666,2.1113439,0.2510104545305694,0.17160087719298245,0.4947916666666667,39
0.55,1.0242387,0.33749999999999997,2.2744215,0.24557088258423077,0.16874999999999998,0.5,40
0.55,1.1790144,0.325,2.5492134,0.24199211444338878,0.1625,0.5,41
0.525,1.0711944,0.3416666666666666,2.315316,0.24961948438959933,0.1708333333333333,0.5,42
0.5,1.0628257,0.3416666666666666,2.2795508,0.24546179291306733,0.1708333333333333,0.5,43
0.5,1.0789983,0.35000000000000003,2.3158016,0.2535969766948028,0.17500000000000002,0.5,44
0.5,1.0321385,0.33749999999999997,2.0294974,0.25005013773129714,0.16874999999999998,0.5,45
0.5,1.1951013,0.3333333333333333,2.1584318,0.2503164854481132,0.20756578947368423,0.5052083333333334,46
0.525,1.2759084,0.3375000000000001,2.0683568,0.2538445164881946,0.21083089668615984,0.49421296296296297,47
0.525,1.0302659,0.35833333333333334,1.8911723,0.28030102048250866,0.3407651072124756,0.5064929283679284,48
0.575,1.0098972,0.375,1.6989256,0.30707652034897953,0.4683723196881091,0.5260965069788599,49
0.525,1.2048875,0.3416666666666666,2.0172744,0.256637498304165,0.21217105263157895,0.4988425925925926,50
0.525,1.2298625,0.3541666666666667,1.7537646,0.2671256614519358,0.25844298245614034,0.5006132756132756,51
0.5,1.2712288,0.32916666666666666,1.7517185,0.24590625423958754,0.16535087719298244,0.4947916666666667,52
0.5,1.0652841,0.3374999999999999,1.8909421,0.24873814618942058,0.16984649122807016,0.49621212121212127,53
0.5,1.2773231,0.3333333333333333,2.1407285,0.24585241974047578,0.1674342105263158,0.4947916666666667,54
0.5,1.2781978,0.33749999999999997,2.1775272,0.2476893828218166,0.1692982456140351,0.4930555555555556,55
0.5,1.1403149,0.3333333333333333,2.2125957,0.2476371755107387,0.16842105263157894,0.49062500000000003,56
0.55,1.1178951,0.3416666666666666,2.1935515,0.25390768592885277,0.19184941520467835,0.49262311762311767,57
0.5,1.3073599,0.33749999999999997,2.2943683,0.25006444173110837,0.17028508771929826,0.4894179894179895,58
0.525,1.1032107,0.32916666666666666,2.10834,0.24212225620271596,0.16578947368421054,0.48710317460317465,59
0.5,1.189331,0.3416666666666666,2.2733953,0.25235653023009347,0.21173245614035086,0.4982843137254902,60
0.525,1.1551809,0.32916666666666666,2.1749668,0.24908335921579303,0.18618421052631576,0.4947916666666667,61
0.575,1.1116756,0.3416666666666666,2.116511,0.2548749902294904,0.21315789473684213,0.49404761904761907,62
0.525,1.3363253,0.32916666666666666,2.2560372,0.24503367003367005,0.20624999999999996,0.4905753968253968,63
0.575,1.0242409,0.3458333333333334,1.887509,0.2640142871177354,0.25504385964912285,0.4948743386243386,64
0.55,1.2383395,0.33749999999999997,1.9244585,0.24767183970082518,0.16962719298245613,0.4953703703703704,65
0.55,1.0426826,0.33749999999999997,1.9276692,0.2469594783906378,0.16940789473684212,0.49404761904761907,66
0.525,1.1107099,0.3333333333333333,2.0222833,0.24602346869680947,0.16732456140350874,0.49404761904761907,67
0.525,1.3705397,0.32916666666666666,1.9194126,0.24486559630237795,0.16546052631578947,0.4953703703703704,68
0.5,1.1210035,0.325,1.932557,0.24275200108533437,0.1631578947368421,0.49404761904761907,69
0.5,1.1016164,0.3333333333333333,1.83591,0.24612671279337942,0.16776315789473686,0.49621212121212127,70
0.5,1.1980735,0.32083333333333336,1.9251895,0.23650994229454994,0.16151315789473686,0.484375,71
0.5,1.144498,0.33749999999999997,1.8084944,0.24813574182357534,0.16951754385964912,0.4947916666666667,72
0.5,1.1520711,0.35000000000000003,1.8212188,0.2555357903059053,0.17554824561403506,0.4930555555555556,73
0.5,1.1522849,0.33749999999999997,2.079755,0.2489077296923374,0.1692982456140351,0.4930555555555556,74
0.5,1.1227096,0.3333333333333333,2.0469007,0.24516002303358628,0.16765350877192983,0.49583333333333335,75
0.5,1.0604236,0.34166666666666673,1.9625812,0.2509427317273394,0.1713815789473684,0.4930555555555556,76
0.5,1.2014012,0.33749999999999997,1.9777908,0.24889770723104052,0.16951754385964912,0.4947916666666667,77
0.525,1.0813305,0.3333333333333333,2.0751297,0.24460308707620537,0.16754385964912277,0.4953703703703704,78
0.5,1.2014999,0.3291666666666666,2.1466699,0.24596449740127901,0.1652412280701754,0.49404761904761907,79
0.5,1.1009219,0.32916666666666666,2.0268161,0.23941441417108825,0.16513157894736843,0.4930555555555556,80
0.5249999999999999,1.2004924,0.3333333333333333,2.0025167,0.25124266414588997,0.18726851851851853,0.49915824915824913,81
0.5,1.0021006,0.3291666666666666,2.142983,0.24362343817177898,0.20592105263157892,0.4898809523809524,82
0.525,1.0607653,0.3333333333333333,1.9924016,0.24793975979320806,0.20767543859649126,0.49725274725274726,83
0.55,1.0570334,0.33749999999999997,2.1221273,0.2525699356518322,0.20942982456140347,0.49583333333333335,84
0.525,1.2686381,0.35000000000000003,2.0950503,0.25878348397026557,0.21600877192982457,0.49776785714285715,85
0.5,1.1156464,0.3416666666666666,2.110191,0.2550961450745934,0.21195175438596492,0.4986111111111111,86
0.525,1.2126977,0.3416666666666666,2.349869,0.25568972836306914,0.21228070175438596,0.48819444444444443,87
0.5,1.4960792,0.3541666666666667,2.0724833,0.2620538428384505,0.21820175438596498,0.4979967948717949,88
0.5249999999999999,1.1469417,0.325,2.2447684,0.24525071166594156,0.20307017543859648,0.49444444444444446,89
0.55,1.1726277,0.3416666666666666,2.0673392,0.2544049314882648,0.2119517543859649,0.4979967948717949,90
0.55,1.0930991,0.33749999999999997,2.2342021,0.2528588123774905,0.21019736842105263,0.49062500000000003,91
0.55,1.0982215,0.325,2.3680403,0.23661893661893663,0.16613060428849902,0.48009259259259257,92
0.5,1.0572653,0.32916666666666666,2.0560877,0.24867370445831213,0.20679824561403506,0.4829861111111111,93
0.525,1.0452468,0.32916666666666666,2.1856406,0.24493623660290323,0.16589912280701755,0.487037037037037,94
0.525,0.98614,0.32916666666666666,2.1181536,0.24703964762403285,0.20614035087719293,0.48784722222222215,95
0.55,0.96548426,0.3416666666666666,2.026459,0.255265601715171,0.21239035087719296,0.4921875,96
0.55,1.0738665,0.32916666666666666,2.212248,0.2478589059408025,0.20570175438596494,0.4875,97
0.525,1.2296135,0.3333333333333334,2.3490715,0.25011516423310526,0.18726851851851853,0.49915824915824913,98
0.525,1.0373371,0.3416666666666666,2.1635628,0.25488246986091806,0.21162280701754388,0.49682539682539684,99
