train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8999999999999999,0.7543454,0.624,0.7440551,0.5963787878787878,0.6678412698412699,0.6772698412698412,37
0.85,0.8394793,0.612,0.9320651,0.5964377844377844,0.7066666666666667,0.6833015873015874,38
0.75,1.0108545,0.508,1.2851452,0.4700881340881341,0.5843968253968254,0.6218333333333333,39
0.85,0.5325992,0.516,1.2529866,0.4743702963702963,0.6131190476190476,0.6299761904761905,40
0.8499999999999999,0.5935999,0.524,1.1422466,0.4939357309357309,0.6335238095238096,0.6388333333333334,41
0.925,0.75079656,0.49999999999999994,1.1879294,0.45777089577089575,0.624531746031746,0.5981507936507936,42
0.925,0.5509489,0.4600000000000001,1.1627499,0.4341433566433567,0.5116190476190476,0.500547619047619,43
0.925,0.59986424,0.444,1.7120398,0.414969918969919,0.4722777777777778,0.45006349206349205,44
0.775,0.9763187,0.54,1.1480461,0.5199502719502719,0.5912698412698412,0.6159206349206349,45
0.75,0.8281772,0.5519999999999999,1.1389753,0.5258691308691309,0.5715238095238095,0.5652380952380952,46
0.9,0.638381,0.5279999999999999,1.1315734,0.5150435120435121,0.5561746031746032,0.5761984126984127,47
0.925,0.5615567,0.5920000000000001,0.9475357,0.5731575091575091,0.6421904761904762,0.656079365079365,48
0.9249999999999999,0.47755498,0.612,0.87143743,0.5919219669219669,0.6899285714285713,0.6945079365079364,49
0.9,0.34463945,0.6320000000000001,0.865897,0.6017889887889889,0.645984126984127,0.669468253968254,50
0.8999999999999999,0.49661827,0.6239999999999999,0.89284754,0.6069504939504939,0.6690238095238095,0.6789682539682539,51
0.9,0.7797005,0.636,0.9035407,0.6175283605283606,0.6693571428571429,0.6962698412698413,52
0.95,0.85516393,0.608,1.0210348,0.5838740148740149,0.6994920634920635,0.6894761904761905,53
0.95,0.3496065,0.608,1.033972,0.5774005439005439,0.6368809523809523,0.6598015873015873,54
0.9,0.7353121,0.604,1.1252161,0.5802763902763902,0.6737142857142857,0.6829999999999999,55
0.8500000000000001,1.0123353,0.632,1.1085653,0.6026899766899767,0.699031746031746,0.7076587301587303,56
0.95,0.49979642,0.5319999999999999,1.3145893,0.4958668553668554,0.6457936507936508,0.6238492063492063,57
0.85,0.89070064,0.5760000000000001,1.2565851,0.5532151182151182,0.6582619047619047,0.661968253968254,58
0.875,0.6119281,0.6,1.2112623,0.5654218036865095,0.6689285714285715,0.6685555555555556,59
0.8,0.6786315,0.5760000000000001,1.3010004,0.5478305583305584,0.6737936507936507,0.6633571428571429,60
0.8,0.5922687,0.528,1.4582852,0.5031381396381396,0.6703571428571428,0.6229206349206349,61
0.7999999999999999,0.52014244,0.484,1.4583489,0.4426858141858142,0.5748095238095238,0.5706587301587301,62
0.7250000000000001,0.85875857,0.484,1.5252504,0.4454874602521662,0.6180555555555555,0.5750555555555555,63
0.775,0.594753,0.488,1.5349932,0.4483287268287268,0.5738650793650794,0.5867698412698413,64
0.8,0.6456557,0.528,1.3690327,0.48413697413697415,0.6107857142857143,0.6277539682539682,65
0.8999999999999999,0.60986334,0.516,1.3675792,0.4795841935841936,0.5969285714285714,0.5940555555555556,66
0.925,0.40401387,0.46,1.7205484,0.41870973470973466,0.5713412698412698,0.5807698412698413,67
0.8250000000000001,0.7087971,0.48,1.6631507,0.4246068931068931,0.5265793650793651,0.5757380952380953,68
0.925,0.50253254,0.48,1.5488292,0.45718747918747915,0.5859047619047619,0.5956428571428571,69
0.875,0.5039492,0.496,1.7398431,0.46516872016872024,0.5823412698412699,0.6011825396825397,70
0.85,0.54452807,0.504,1.6916306,0.4655997335997336,0.5999761904761906,0.6088015873015873,71
0.875,0.61422235,0.436,2.0284007,0.3901687201687201,0.496952380952381,0.5686666666666667,72
0.9249999999999999,0.35424262,0.468,1.9302087,0.42878044178044183,0.5302380952380952,0.5716349206349206,73
0.925,0.36937794,0.412,2.2433808,0.3569132566779626,0.45292857142857146,0.5261349206349206,74
0.925,0.3602813,0.42800000000000005,2.352908,0.3838654678654679,0.5088492063492063,0.5337777777777777,75
0.925,0.5803986,0.42,2.7040565,0.3552388200035259,0.46285714285714286,0.5260634920634921,76
0.925,0.5166898,0.424,2.881852,0.36437906537906545,0.44170634920634916,0.537984126984127,77
0.875,0.47938007,0.436,2.7994294,0.39529749988573515,0.5185793650793651,0.5596111111111111,78
0.9249999999999999,0.3660761,0.43599999999999994,2.904263,0.3846971916971917,0.4536031746031746,0.5416190476190477,79
0.8749999999999999,0.42638242,0.40800000000000003,3.3689241,0.34715096015096014,0.4528333333333333,0.5337142857142857,80
1.0,0.30885532,0.38,4.164991,0.3093161283161283,0.36538888888888893,0.5109047619047619,81
0.95,0.30660218,0.38400000000000006,3.8511295,0.32228016428016426,0.40538888888888885,0.5315793650793651,82
0.875,0.65750057,0.39599999999999996,3.9326453,0.3369845709845709,0.42303968253968255,0.5294285714285715,83
0.975,0.3084781,0.38,4.382808,0.307491230991231,0.33612698412698416,0.5230873015873015,84
0.8999999999999999,0.39666802,0.3920000000000001,3.8204887,0.32616383616383615,0.40821428571428575,0.5280952380952381,85
0.8500000000000001,0.4387166,0.392,4.4909554,0.32565529241999835,0.37366666666666665,0.5375,86
0.9249999999999999,0.48032856,0.41200000000000003,4.29134,0.34285714285714275,0.4293253968253968,0.5284126984126984,87
0.9249999999999999,0.36074722,0.392,4.8933034,0.33708058608058605,0.4099999999999999,0.541031746031746,88
0.95,0.4323753,0.39199999999999996,4.4538245,0.3312864912864913,0.4085793650793651,0.5404206349206349,89
0.8500000000000001,0.52121365,0.39599999999999996,3.83022,0.3333998223998224,0.3777460317460317,0.538047619047619,90
0.9249999999999999,0.29673955,0.38800000000000007,4.6815395,0.3222299922299922,0.39922222222222226,0.5369285714285714,91
0.95,0.35105976,0.4,4.3575807,0.3212597814981716,0.40827777777777774,0.5380396825396825,92
0.9,0.37852937,0.4,4.235925,0.34368598068598066,0.4768333333333333,0.5151507936507936,93
0.95,0.4590209,0.392,5.030739,0.31385425685425683,0.36861111111111117,0.5088492063492063,94
0.925,0.3799448,0.4,5.078206,0.33557664557664557,0.4208174603174603,0.5349285714285714,95
0.9,0.39990774,0.396,5.2804427,0.33193750693750695,0.4483015873015873,0.5124206349206349,96
0.95,0.44285393,0.392,5.6942916,0.32868364968364966,0.43665873015873014,0.5297619047619048,97
0.8999999999999999,0.42408127,0.38400000000000006,5.842913,0.31125430125430126,0.37712698412698414,0.508968253968254,98
0.8250000000000001,0.5284536,0.38400000000000006,7.1985016,0.319027528027528,0.337952380952381,0.5288253968253969,99
