train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4585714285714286,1.6932216,0.4230769230769231,1.7253363,0.1360899397313963,0.10698107152131067,0.2036553724053724,0
0.49000000000000005,1.5494633,0.4307692307692308,1.6862005,0.1563040514850324,0.12388046934750231,0.2454212454212454,1
0.5314285714285715,1.4584376,0.46153846153846156,1.6347951,0.18081495055046598,0.14471317754284788,0.2843156843156843,2
0.53,1.3886145,0.4807692307692308,1.6928016,0.20145345854148802,0.17612958622574007,0.2896423516959231,3
0.5571428571428573,1.3003948,0.43076923076923074,2.2441564,0.20002769746952034,0.1761292393503932,0.2893969126111983,4
0.5614285714285714,1.2742616,0.4346153846153846,2.398727,0.23206546891663246,0.21330356151784724,0.3236525379382522,5
0.5571428571428572,1.2580417,0.4307692307692308,2.586538,0.1754277793444857,0.15001658140394405,0.25772699522699527,6
0.5885714285714287,1.1813173,0.41923076923076924,2.2470355,0.1737789493521134,0.1522368504511362,0.2319389935461364,7
0.5914285714285714,1.1843609,0.3538461538461538,2.8117597,0.16615596062105434,0.15610939985939984,0.24046162171162172,8
0.6014285714285714,1.1381919,0.33076923076923076,3.1699998,0.17813168733136922,0.1861459307887879,0.23074584146012714,9
0.62,1.1048049,0.4230769230769231,2.9343514,0.2292701391353706,0.2158081311240652,0.33884448884448887,10
0.6114285714285715,1.111647,0.30384615384615377,2.832477,0.1572773744370298,0.1509241750313179,0.19297052154195013,11
0.6242857142857143,1.0732136,0.4461538461538461,4.3543544,0.2217699077687,0.20914720200434486,0.27434782479425335,12
0.5771428571428571,1.1109357,0.3807692307692308,3.427776,0.19367724467110378,0.17954241525670095,0.26643042803757094,13
0.61,1.1033465,0.4384615384615384,3.5343566,0.1794898956085931,0.15225497792805484,0.2596122627372628,14
0.6285714285714287,1.096394,0.3423076923076923,3.8309565,0.17441936923594972,0.1750957375957376,0.24942111459968602,15
0.637142857142857,1.0905241,0.3346153846153846,5.272759,0.19635255497812057,0.20562512883941453,0.24571182023105104,16
