train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.7000079,0.6583333333333334,0.69128335,0.3933700357613401,0.3291666666666667,0.5,0
0.5,0.70285493,0.6541666666666666,0.6921818,0.39101540820290814,0.3270833333333333,0.5,1
0.5,0.69167185,0.6416666666666666,0.6930493,0.388309991638796,0.32455357142857144,0.4894593253968254,2
0.5333333333333333,0.69208336,0.27499999999999997,0.6941482,0.26215657273368187,0.2870170627983128,0.3001938166000666,3
0.5333333333333333,0.66844475,0.3125,0.6950014,0.2899685593474293,0.33867044413919417,0.3352698516761017,4
0.6,0.66058797,0.42083333333333334,0.69538736,0.3950408141802298,0.43111810064935063,0.4335515179265179,5
0.5666666666666667,0.6761675,0.45416666666666666,0.6948837,0.42074730744187017,0.436489898989899,0.42486133658008657,6
0.6333333333333333,0.66077685,0.48750000000000004,0.6930833,0.43655426268170666,0.45579680735930733,0.43187628343878337,7
0.7333333333333334,0.64732075,0.5208333333333334,0.6904628,0.47115851252374924,0.49398674242424245,0.499535794067044,8
0.9,0.61418116,0.5291666666666668,0.6870163,0.47401392923596875,0.4903239989177489,0.503832538988789,9
0.7,0.65715957,0.6041666666666667,0.6764066,0.5382957293259193,0.5458333333333334,0.5449686598124098,10
0.8,0.6189334,0.6333333333333333,0.6678526,0.5564015403232071,0.5657669587357087,0.5711792547730048,11
0.7666666666666666,0.6180439,0.65,0.6552311,0.5527214228839616,0.5805054320679321,0.5871606691919192,12
0.7666666666666666,0.6075611,0.6916666666666667,0.64469373,0.6412470570365307,0.6738286886724387,0.6545568147130647,13
0.6666666666666666,0.63091326,0.7375,0.6329974,0.6893725132343428,0.7076715818903319,0.7122558864746364,14
0.8,0.61259186,0.725,0.6199844,0.6888345389990127,0.7064754689754691,0.7059292270229771,15
0.7333333333333333,0.58820367,0.7708333333333333,0.60394585,0.7419721852691885,0.7398516414141414,0.7722027972027972,16
0.7666666666666666,0.5851952,0.775,0.5909301,0.7194840345198318,0.7325130598568098,0.7384977002164501,17
0.8666666666666667,0.56123644,0.7666666666666667,0.585778,0.7350820758618747,0.7515546085858587,0.7364335317460318,18
0.8,0.563724,0.7916666666666667,0.5753418,0.7684316626678276,0.7803763077200577,0.8018594252969253,19
0.9,0.5118152,0.7916666666666667,0.5714098,0.7391919540662222,0.7419545732045733,0.771549284049284,20
0.8666666666666667,0.5199972,0.7708333333333333,0.56856203,0.744743016337023,0.7504734848484849,0.7771397872960373,21
0.8,0.5136262,0.7791666666666668,0.55969363,0.7402028635494193,0.7732390873015873,0.7613467261904763,22
0.8666666666666667,0.4876758,0.7625,0.5572655,0.7347607051213694,0.741791455072705,0.7624366085303584,23
0.8333333333333334,0.48862356,0.7583333333333333,0.56225276,0.7238908110937909,0.7219336219336219,0.7488152472527473,24
0.9,0.45108753,0.7625,0.5610521,0.7356751841219384,0.7365936147186147,0.7790534118659118,25
0.8666666666666667,0.461147,0.775,0.55262816,0.7561087694270365,0.7611832611832612,0.7879565746753247,26
0.9666666666666667,0.7460429,0.775,0.5469371,0.7620904731126287,0.7869261814574315,0.8232807990620491,27
0.9666666666666667,0.4095794,0.7666666666666667,0.551141,0.7541135234631584,0.7829489087301587,0.8041475885225886,28
0.8333333333333334,0.72577924,0.8,0.5311166,0.785102961409076,0.7933768488455988,0.8378973457098458,29
0.9666666666666667,0.9640287,0.7958333333333334,0.49650586,0.7798511781798353,0.8032681727994229,0.8353579580142081,30
0.8333333333333333,0.99584645,0.7708333333333333,0.5020516,0.7227133551302349,0.734731240981241,0.7504398379398379,31
0.8,0.68745905,0.7749999999999999,0.5152997,0.7509190773751533,0.7771171536796537,0.8045353084415584,32
0.9666666666666667,0.84535813,0.7833333333333333,0.51616967,0.7623190841021723,0.7955178502053502,0.8335282772782773,33
0.7666666666666666,0.8965323,0.7583333333333333,0.5386565,0.7386123918837776,0.7850976280663781,0.8128597964535464,34
0.7,0.82972014,0.7458333333333333,0.5183806,0.7311123831126733,0.7675369769119769,0.7943539966977466,35
0.8666666666666667,0.8153055,0.7875000000000001,0.510518,0.7713240201570352,0.8006234217171717,0.8226323156010655,36
0.7666666666666666,0.740556,0.8166666666666667,0.49183327,0.7925813753104818,0.8141064664502164,0.8559877622377623,37
0.8,0.7395803,0.7666666666666667,0.51383716,0.7326652616174675,0.7793887536075037,0.7845294462481962,38
0.8333333333333333,0.7339599,0.7916666666666667,0.50832963,0.7836446977192913,0.8087425595238096,0.8440893308080808,39
0.7666666666666666,0.8624222,0.7833333333333333,0.5237838,0.7702866116082061,0.8000755321067821,0.8384232954545454,40
0.6,0.7986147,0.7916666666666667,0.4962719,0.77221543698978,0.8060267857142858,0.81862261002886,41
0.8333333333333333,0.62085074,0.8083333333333333,0.47058547,0.795058179962882,0.8077843163780665,0.8452380952380952,42
0.7,0.8198944,0.8625,0.46251157,0.8392128913505654,0.8382541937229437,0.8858976960539461,43
0.8333333333333334,0.70380443,0.8708333333333333,0.45768863,0.8575533175796922,0.8536830357142857,0.8857311958874459,44
0.7333333333333334,0.7053503,0.8583333333333334,0.44794512,0.8337181552159383,0.8295882936507937,0.865099744005994,45
0.7666666666666666,0.70560205,0.8583333333333334,0.41220862,0.8336023389702385,0.8359600468975469,0.8491425241425241,46
0.7,0.7805355,0.875,0.41790333,0.8599435840469711,0.8719944985569986,0.8737542839105339,47
0.7666666666666666,0.5970623,0.8791666666666667,0.4076404,0.8609771233061296,0.8612554112554113,0.8831901605339105,48
0.7666666666666666,0.6370374,0.8875,0.41628924,0.8762010851994994,0.8703125,0.9087718704906205,49
0.8,0.63641226,0.8458333333333333,0.43492216,0.8299596553901895,0.8367232593795093,0.8749350475912976,50
0.9666666666666667,0.4845661,0.8375,0.44126612,0.8174142055914502,0.8211805555555556,0.8731917388167388,51
0.8,0.63841695,0.8791666666666667,0.42730734,0.8611691831452861,0.859992784992785,0.887623661061161,52
0.8333333333333334,0.51100767,0.8916666666666667,0.43181726,0.8756650650620861,0.8791170634920635,0.9184253246753247,53
0.8333333333333334,0.6012145,0.8708333333333333,0.4441939,0.8463333998340392,0.8419383567821068,0.8849781295093796,54
0.9333333333333333,0.4714661,0.8833333333333334,0.4357996,0.8722834535068476,0.8827674062049062,0.8918492965367966,55
0.8,0.60665274,0.8833333333333333,0.4081847,0.8621788513713109,0.8705116931679431,0.8717123154623155,56
0.9666666666666667,0.48357543,0.875,0.38912565,0.8499907946734993,0.863096799034299,0.8574585137085137,57
0.8666666666666667,0.48327392,0.8625,0.3756733,0.8315621649914413,0.8265850468975469,0.8629520652958154,58
0.8333333333333333,0.4975617,0.875,0.36420175,0.8386148154540602,0.8518958472083472,0.8448489010989011,59
0.9,0.5334805,0.8791666666666667,0.35323295,0.851908063341887,0.886246219058719,0.85174512987013,60
0.9333333333333333,0.47639334,0.8708333333333333,0.3643083,0.8538888921900178,0.8655438311688312,0.8657467532467533,61
0.8666666666666667,0.48280886,0.8625,0.36538014,0.8266871256258287,0.8347064393939394,0.8287428717116216,62
0.7,0.59785485,0.8958333333333334,0.3696231,0.8711448536630046,0.8900643627206127,0.8693437638750139,63
0.9666666666666667,0.43555653,0.875,0.3587292,0.8498206558877999,0.855265827922078,0.8619187236374737,64
0.8666666666666667,0.4594584,0.8833333333333333,0.35968083,0.8637582548464944,0.873306727994228,0.8640083874458875,65
0.9333333333333333,0.38770938,0.8708333333333333,0.35230675,0.8534521002770431,0.8519176136363635,0.863833648989899,66
0.9666666666666667,0.36318964,0.875,0.3431523,0.8575333608427101,0.864490891053391,0.8619250541125542,67
0.8,0.5535219,0.8916666666666666,0.33617163,0.8690098503619629,0.8875349476911977,0.8723241168553668,68
0.9333333333333333,0.36143067,0.875,0.33728954,0.8579768857630531,0.8583186778499279,0.8872457403707403,69
0.9666666666666667,0.39245495,0.8666666666666667,0.33748943,0.8393840202018035,0.8456585948773448,0.8612450917138417,70
0.9,0.48039272,0.8666666666666667,0.350562,0.8502487238531162,0.8506076388888889,0.8831820089632589,71
1.0,0.34256274,0.8708333333333333,0.35260597,0.8489239609903142,0.8530401022588523,0.877550054112554,72
0.9666666666666667,0.3379972,0.8750000000000001,0.34500885,0.8678194959210448,0.8713045634920635,0.8918504238816738,73
0.9666666666666667,0.3332889,0.8583333333333334,0.366949,0.8412537419510725,0.8485164141414141,0.875397258991009,74
0.9666666666666667,0.3323987,0.8541666666666666,0.3924811,0.8442553957695211,0.8554642406204906,0.8784169823232323,75
0.9666666666666667,0.31170794,0.8666666666666667,0.38279268,0.848397060455884,0.8526556776556776,0.8784745636308137,76
0.9333333333333333,0.35203904,0.8625,0.38429707,0.8386757802530661,0.8399993235930736,0.8582845973470974,77
1.0,0.30067766,0.8666666666666667,0.3809774,0.8446656104193289,0.8479628878066379,0.8655980304417804,78
1.0,0.2923972,0.8541666666666666,0.3816204,0.8306738519553165,0.8437601461038962,0.8452854437229438,79
1.0,0.264818,0.8666666666666667,0.38403714,0.8426267135642136,0.8446124188311688,0.8672427398989899,80
0.9666666666666667,0.28459856,0.875,0.37232387,0.8510044963748356,0.8562763625263625,0.8830531447718948,81
1.0,0.22630547,0.8833333333333334,0.355927,0.8706206016495508,0.8714838113275614,0.8906565656565657,82
0.9333333333333333,0.35045743,0.8916666666666667,0.35036922,0.8586504989398211,0.8629359355921855,0.8596444354256855,83
1.0,0.3133115,0.8708333333333333,0.35879523,0.859997460607717,0.8681897095959596,0.8775320165945166,84
0.9666666666666667,0.3404057,0.8583333333333334,0.3627896,0.8379801586269693,0.8427049512987013,0.8525669642857143,85
0.9333333333333333,0.3030463,0.8708333333333333,0.3592745,0.8367955168690884,0.8571501415251415,0.8546060710123211,86
1.0,0.2509068,0.8625,0.3505781,0.8109104855100069,0.8371145347707847,0.8098334824897325,87
0.9666666666666667,0.2791273,0.8625,0.34686506,0.8157099426705867,0.8544586489898991,0.8143702651515151,88
1.0,0.25468665,0.875,0.32839602,0.8460876954252157,0.8689589923964924,0.851061611999112,89
1.0,0.22618091,0.8875000000000001,0.32446927,0.868998036095349,0.8978599525474525,0.8575757575757575,90
1.0,0.20945165,0.875,0.3208851,0.8592888471177946,0.8759785353535354,0.8604121572871573,91
0.9,0.35511157,0.8708333333333333,0.31452626,0.8489878207494559,0.8618912337662338,0.8615466998279497,92
1.0,0.2691632,0.8833333333333333,0.30184054,0.8534117495855911,0.8700446255133756,0.8570196296758796,93
0.8333333333333333,0.48513126,0.8875,0.29352918,0.8571815718323071,0.8773253656066156,0.8540791673604173,94
1.0,0.23205063,0.875,0.30116493,0.8521724238094208,0.8790198516761017,0.8544771201021201,95
1.0,0.22117075,0.8916666666666666,0.3101798,0.8770587468913917,0.8881847319347319,0.8790550595238095,96
1.0,0.260286,0.8833333333333333,0.31289124,0.8596536916208558,0.8716116348928848,0.8663811015373516,97
1.0,0.25508028,0.875,0.32134083,0.8497701993363422,0.8658828151015652,0.8506121482683984,98
0.9666666666666667,0.29653668,0.875,0.3225943,0.844088035621574,0.8648930062992564,0.8487182088744589,99
