train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6725,0.6609689,0.8576923076923075,0.46242195,0.8386603247180171,0.8562271062271061,0.857905982905983,0
0.6875,0.91645813,0.45000000000000007,0.60717326,0.37299031097108026,0.4601877289377289,0.550740231990232,1
0.7249999999999999,0.70996934,0.4807692307692308,0.60575855,0.44210202190971426,0.6074099511599511,0.6056547619047619,2
0.805,0.7387632,0.6115384615384615,0.54809564,0.5861438774900313,0.735813492063492,0.7051892551892552,3
0.74,0.9011431,0.7846153846153846,0.45691845,0.7720716249562403,0.8117445054945054,0.8328983516483517,4
0.7699999999999999,0.8306589,0.8384615384615385,0.319636,0.8152764436418283,0.8357371794871795,0.8864850427350427,5
0.7425,0.8072885,0.8692307692307693,0.29806238,0.8546832629411816,0.8607600732600732,0.8992597680097679,6
0.795,0.72270983,0.8615384615384615,0.31902963,0.8394666764859072,0.8601190476190477,0.8961996336996336,7
0.805,0.7267396,0.8884615384615385,0.24138615,0.8593366589154277,0.8729853479853481,0.891529304029304,8
0.7875,0.67282194,0.8730769230769231,0.2527947,0.8532390874585445,0.8538003663003664,0.9013354700854701,9
0.8275,0.70076627,0.8692307692307691,0.45429844,0.856822931342162,0.8687728937728938,0.8969398656898657,10
0.825,0.7070243,0.8576923076923078,0.39368132,0.8384533201840895,0.8563644688644689,0.8936278998778998,11
0.835,0.7028869,0.8653846153846154,0.29161182,0.8544123611431302,0.8695512820512821,0.8891025641025642,12
0.8574999999999999,0.6869094,0.8115384615384615,0.48248607,0.7955982585790279,0.8197115384615385,0.8542887667887668,13
0.865,0.687856,0.7269230769230769,0.5621711,0.6988906926406926,0.7597527472527473,0.7656898656898655,14
0.8375,0.6805704,0.7730769230769231,0.5014519,0.7470139369177832,0.7992139804639804,0.828021978021978,15
0.8699999999999999,0.62673837,0.6846153846153846,0.6276891,0.6617474594284549,0.7593940781440781,0.7598519536019535,16
0.8649999999999999,0.64915353,0.8192307692307692,0.35860136,0.8034549318203166,0.8336309523809523,0.8580128205128206,17
0.8725000000000002,0.67312205,0.8269230769230769,0.39223516,0.7930676192836826,0.8195512820512822,0.8314636752136753,18
0.8949999999999999,0.55484027,0.7884615384615384,0.5989247,0.772177982274136,0.8070207570207569,0.8381791819291818,19
0.9075,0.588897,0.6807692307692308,0.7542024,0.6527774575851498,0.7491605616605616,0.7504960317460317,20
0.9025000000000001,0.57807356,0.7423076923076923,0.6758598,0.7075168986368082,0.7639117826617827,0.7833943833943834,21
0.9025000000000001,0.5919504,0.7538461538461537,0.48999387,0.7383032032070495,0.7907127594627595,0.8104014041514039,22
0.875,0.6575266,0.6423076923076922,1.1520307,0.6292097859405552,0.7456501831501832,0.7371565934065933,23
0.8949999999999999,0.60285074,0.6961538461538461,0.63924384,0.67347502924426,0.7606227106227106,0.7644001831501832,24
0.915,0.55596626,0.7576923076923077,0.50725925,0.7250708159362005,0.7823946886446886,0.8051816239316237,25
0.9,0.552966,0.7423076923076923,0.47882476,0.727963702963703,0.7654990842490843,0.7858516483516483,26
0.8675,0.649896,0.7884615384615384,0.55441606,0.7727518930290425,0.8085164835164835,0.8329594017094016,27
0.9225,0.49720448,0.8384615384615384,0.40538555,0.8015526348700914,0.8212225274725274,0.8469322344322344,28
0.925,0.527003,0.8269230769230769,0.39158493,0.7931816769203649,0.8039758852258854,0.8242597680097681,29
0.9025000000000001,0.60336137,0.730769230769231,0.51654476,0.7090097936251781,0.7296245421245422,0.7611187423687423,30
0.9275,0.50856525,0.7,0.57846797,0.6881475362244593,0.7550442612942613,0.7669642857142858,31
0.8949999999999999,0.54054964,0.7538461538461537,0.4538871,0.7320073089303859,0.7715201465201466,0.7777014652014653,32
0.9275,0.5888257,0.823076923076923,0.33057278,0.8005328570373819,0.8280677655677657,0.8495802808302807,33
0.9349999999999999,0.50651455,0.773076923076923,0.53861076,0.7505722909569065,0.8003128815628815,0.818956043956044,34
0.9225,0.54646873,0.7923076923076924,0.58913285,0.7786642844335153,0.8094780219780218,0.8442078754578753,35
0.9425000000000001,0.4682602,0.7384615384615384,0.5433517,0.7186942331173101,0.7791437728937729,0.7970238095238094,36
0.9075,0.5227128,0.7999999999999999,0.72106653,0.7779917920189412,0.8143315018315018,0.8333485958485958,37
0.95,0.47888288,0.8076923076923077,0.56104237,0.7857202626433396,0.8186584249084249,0.8427045177045176,38
