train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.71456957,0.6639999999999999,0.6868109,0.3938402378495258,0.33199999999999996,0.5,0
0.675,0.66195923,0.632,0.67388946,0.6027786657786658,0.6317619047619047,0.6580555555555556,1
0.575,0.6805688,0.6359999999999999,0.60905683,0.6222335442335443,0.7242380952380951,0.7166428571428569,2
0.525,0.68763334,0.8320000000000001,0.55901235,0.8094641110523465,0.8232777777777778,0.8372460317460317,3
0.7,0.65841246,0.74,0.82668984,0.7103368494250847,0.7707301587301587,0.7782936507936508,4
0.575,0.71990186,0.6839999999999999,0.9416705,0.662413530913531,0.7473730158730157,0.7365952380952381,5
0.7,0.70763373,0.41200000000000003,2.3526807,0.35448507048507044,0.4625555555555556,0.5358095238095238,6
0.8,0.72111905,0.44800000000000006,1.7560164,0.40545848922319505,0.5525634920634921,0.574,7
0.7000000000000001,0.75259846,0.708,0.7221992,0.6639517933047345,0.6946587301587301,0.6969920634920634,8
0.625,0.7905677,0.76,0.6907791,0.7293811221458281,0.7616666666666666,0.7853095238095239,9
0.6499999999999999,0.77779627,0.736,0.8490189,0.7161967476967476,0.7736904761904762,0.8002460317460318,10
0.6499999999999999,0.815931,0.684,1.1763252,0.6511511821511822,0.7281190476190476,0.7299761904761904,11
0.65,0.783437,0.6839999999999999,0.84903914,0.6507683427683427,0.696484126984127,0.7315873015873016,12
0.6,0.8620753,0.752,0.46985164,0.7327898408780762,0.7677380952380953,0.7788015873015874,13
0.625,0.7680161,0.68,0.64381146,0.5661872637166755,0.5810079365079365,0.6104761904761904,14
0.6,0.9341577,0.716,0.8368614,0.6226633986928103,0.6744920634920636,0.6479761904761904,15
0.65,0.9188635,0.76,0.7282307,0.6752389897684015,0.7275396825396825,0.6969365079365079,16
0.675,0.8658932,0.852,0.3657167,0.8249237429237428,0.838,0.842452380952381,17
0.575,0.93202615,0.8319999999999999,0.35910836,0.7899749760043878,0.8047857142857143,0.8361428571428572,18
0.65,0.85596466,0.728,0.6317144,0.7157385947385947,0.7724523809523809,0.7910952380952381,19
0.5,1.0386295,0.6999999999999998,0.77788264,0.6612259962259962,0.7141666666666667,0.7486190476190475,20
0.5,1.0046538,0.62,0.90230787,0.3807996423940697,0.33455555555555555,0.4673412698412699,21
0.5,1.0409522,0.66,1.7195507,0.3934058184677379,0.33,0.5,22
0.5,1.1190091,0.6639999999999999,1.3066955,0.3961929333136764,0.33199999999999996,0.5,23
0.49999999999999994,1.1111364,0.664,0.65466505,0.4133475846478943,0.35200000000000004,0.52,24
0.5,0.9511267,0.66,0.51163673,0.39412477271610397,0.33,0.5,25
0.5,0.9779055,0.66,0.57350224,0.393259959854387,0.33,0.5,26
0.5,0.9668122,0.664,0.6331962,0.39506806231264435,0.332,0.5,27
0.5,1.0340512,0.6559999999999999,0.7768348,0.4110201975527053,0.348,0.52,28
0.5,1.1217124,0.6679999999999999,0.65623313,0.41297404521862724,0.354,0.52,29
0.5,1.0798023,0.66,0.67941403,0.39472234507838216,0.33,0.5,30
0.5,1.0844986,0.66,0.7973297,0.39545751633986925,0.33,0.5,31
0.5,1.1506529,0.66,0.8393277,0.39098309499238293,0.33,0.5,32
0.5,1.054672,0.6639999999999999,0.74332243,0.39096549821008025,0.33199999999999996,0.5,33
0.5,1.2024461,0.66,0.7683525,0.393359378839255,0.33,0.5,34
0.5,1.0665791,0.6720000000000002,0.69294035,0.39681762853589475,0.3360000000000001,0.5,35
0.5,1.0808773,0.6559999999999999,0.8200482,0.39156749339411884,0.32799999999999996,0.5,36
0.5,1.1319363,0.66,0.7133225,0.4242279473192786,0.4038888888888889,0.5067857142857143,37
0.5,1.1179019,0.664,0.72035515,0.4544835467250328,0.48599999999999993,0.5293888888888889,38
0.525,1.049875,0.648,0.87434596,0.4341056676381754,0.4169206349206349,0.526420634920635,39
0.5,1.021971,0.66,1.2128834,0.3925448424984029,0.3308888888888889,0.496,40
0.5,1.2413139,0.6639999999999999,1.2009192,0.39608801415302963,0.33199999999999996,0.5,41
0.5,1.2181493,0.66,0.94428146,0.3944960440316478,0.33,0.5,42
0.5,1.1874299,0.664,0.93113637,0.39450866986470706,0.332,0.5,43
0.5,1.2067114,0.66,1.0933338,0.431103097109289,0.37,0.54,44
0.5,1.1965111,0.66,1.1772543,0.39276844070961725,0.33,0.5,45
0.5,1.2896483,0.66,1.1868635,0.39400339083001623,0.33,0.5,46
0.5,1.1574727,0.664,1.0036279,0.39288288594790144,0.332,0.5,47
0.5,1.2079448,0.66,0.9227959,0.4110880141530297,0.35,0.52,48
0.5,1.1890337,0.6559999999999999,1.0177416,0.39281758317362026,0.32799999999999996,0.5,49
0.5,1.2815831,0.6559999999999999,0.92902243,0.41233672416334954,0.348,0.52,50
0.5,1.3157531,0.66,1.0337495,0.39280382328369945,0.33,0.5,51
0.5000000000000001,1.327983,0.6560000000000001,1.1350145,0.40925681473669095,0.34800000000000003,0.52,52
0.5,1.3456753,0.66,1.037552,0.43075762558734704,0.37,0.54,53
0.49999999999999994,1.3689277,0.66,1.1108601,0.3917053380056476,0.33,0.5,54
0.5,1.3735567,0.6639999999999999,1.132016,0.3945709862892525,0.33199999999999996,0.5,55
0.5,1.3585148,0.6639999999999999,1.1434486,0.4114965770383727,0.352,0.52,56
0.49999999999999994,1.3513137,0.66,1.3314825,0.41039372564140364,0.35,0.52,57
0.5,1.1947417,0.6679999999999999,1.3887714,0.39663530999444313,0.33399999999999996,0.5,58
0.5,1.3750057,0.66,1.2217783,0.39373123608417726,0.33,0.5,59
0.5,1.2325096,0.6559999999999999,0.9232169,0.3922738218094255,0.32799999999999996,0.5,60
0.5,1.2514343,0.664,0.93475986,0.3960295346208659,0.332,0.5,61
0.5,1.1948705,0.664,0.99169314,0.39517298147329105,0.332,0.5,62
0.5,1.5200086,0.6639999999999999,0.9687865,0.4113623236069056,0.352,0.52,63
0.5,1.3366275,0.6639999999999999,0.8321201,0.39506806231264435,0.33199999999999996,0.5,64
0.5,1.3137096,0.66,0.8889849,0.3915677391064388,0.33,0.5,65
0.5,1.3970115,0.664,0.9483876,0.41312098118599666,0.35200000000000004,0.52,66
0.5,1.3790002,0.6559999999999999,1.2797067,0.41266597867217064,0.348,0.52,67
0.5,1.2856797,0.6560000000000001,1.4689931,0.3910704173707269,0.32800000000000007,0.5,68
0.5,1.3644917,0.6560000000000001,1.7920452,0.3894786929616651,0.32800000000000007,0.5,69
0.5,1.3244493,0.66,1.7910085,0.3948857437711926,0.33,0.5,70
0.5,1.3152326,0.66,1.2393372,0.394797041623667,0.33,0.5,71
0.5,1.4003798,0.66,1.2118006,0.3918398938522778,0.33,0.5,72
0.5,1.1992683,0.664,1.0905786,0.3946501056562976,0.332,0.5,73
0.5,1.2293128,0.6559999999999999,1.2541206,0.391070417370727,0.32799999999999996,0.5,74
0.5,1.3913612,0.6559999999999999,1.2986177,0.3925912821268859,0.32799999999999996,0.5,75
0.5,1.2312455,0.6680000000000001,1.1295737,0.39613715661703275,0.3340000000000001,0.5,76
0.5,1.5240438,0.664,1.5470678,0.3939778367487346,0.332,0.5,77
0.5,1.3443979,0.66,1.1247754,0.41172155501876867,0.35,0.52,78
0.5,1.1028053,0.66,1.0714802,0.39356921716054843,0.33,0.5,79
0.5,1.2687929,0.6639999999999999,1.0630003,0.39463388864317656,0.33199999999999996,0.5,80
0.5,1.3942281,0.6639999999999999,1.0371392,0.39361835962455155,0.33199999999999996,0.5,81
0.5,1.334244,0.6679999999999999,0.9171138,0.39442021342950134,0.33399999999999996,0.5,82
0.5,1.4687183,0.6639999999999999,1.0808975,0.39401159384131523,0.33199999999999996,0.5,83
0.5,1.2764859,0.66,1.0134765,0.4106304411103172,0.35,0.52,84
0.5,1.5189099,0.6560000000000001,1.176895,0.40990933215391423,0.34800000000000003,0.52,85
0.5,1.3326904,0.66,1.1839167,0.4126121676740872,0.35,0.52,86
0.5,1.2975563,0.6639999999999999,1.0611612,0.4117638175378114,0.352,0.52,87
0.5,1.2785941,0.6679999999999999,1.1373887,0.39547422477763033,0.33399999999999996,0.5,88
0.5,1.395364,0.664,1.0159844,0.4098526396204415,0.35200000000000004,0.52,89
0.5,1.6227179,0.6639999999999999,1.2297871,0.413452503808541,0.352,0.52,90
0.5,1.3704178,0.6560000000000001,1.1801459,0.39209420610349405,0.32800000000000007,0.5,91
0.5,1.2803202,0.6639999999999999,1.301888,0.39517160170410937,0.33199999999999996,0.5,92
0.5,1.4460642,0.66,1.0676574,0.3905607155142759,0.33,0.5,93
0.5,1.3253365,0.664,1.2723613,0.3953690599046636,0.332,0.5,94
0.5,1.510879,0.6559999999999999,1.1689293,0.4104563822830077,0.348,0.52,95
0.5,1.5143259,0.66,1.3205944,0.41169271217258824,0.35,0.52,96
0.5,1.5203238,0.6639999999999999,1.5053142,0.39440513047324194,0.33199999999999996,0.5,97
0.5,1.6806018,0.6559999999999999,1.494867,0.3925912821268858,0.32799999999999996,0.5,98
0.5,1.3605565,0.6560000000000001,1.4613727,0.3911371566170328,0.32800000000000007,0.5,99
