train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7,0.65989053,0.6666666666666666,0.63945216,0.7892118112706347,0.6666666666666666,1.0,0
0.6928571428571428,0.6244044,0.6583333333333333,0.6101853,0.7898688907816697,0.6583333333333333,1.0,1
0.7071428571428572,0.5849581,0.6625,0.5999129,0.7933652281375241,0.6625,1.0,2
0.7000000000000001,0.57746136,0.6583333333333333,0.5943746,0.7903799537927325,0.6583333333333333,1.0,3
0.7000000000000001,0.56754214,0.6625000000000001,0.5762109,0.7949944803597554,0.6625000000000001,1.0,4
0.6928571428571428,0.56278837,0.6666666666666666,0.551857,0.7972506532753211,0.6666666666666666,1.0,5
0.6928571428571428,0.5466754,0.6541666666666667,0.5504584,0.7850040491169522,0.6541666666666667,1.0,6
0.692857142857143,0.53785217,0.6666666666666666,0.5188647,0.7962638949356217,0.6666666666666666,1.0,7
0.7071428571428572,0.49934816,0.6541666666666667,0.53108156,0.7812702495124686,0.6521929824561404,1.0,8
0.7857142857142858,0.48959556,0.6208333333333333,0.512418,0.7536019776530066,0.6405257424607269,0.9227248445998445,9
0.8285714285714285,0.48806074,0.6375000000000001,0.48235974,0.7638257737384082,0.6738221677559912,0.8862789987789988,10
0.85,0.48715082,0.6708333333333333,0.47566247,0.7820619235061209,0.7027482292962168,0.9045479302832243,11
0.85,0.4709644,0.6791666666666667,0.48172495,0.7803477444258867,0.7042786075293815,0.8897372303622303,12
0.8571428571428571,0.43216696,0.6916666666666668,0.47335628,0.7857332907620264,0.7221777577427733,0.8921647796647797,13
0.8571428571428571,0.42316276,0.6958333333333334,0.46036604,0.7852451844931411,0.7241386404989346,0.863173631923632,14
0.8428571428571429,0.42180172,0.7125,0.46350452,0.7929545594225352,0.734299549779426,0.8665639915639916,15
0.8571428571428571,0.3849788,0.7291666666666665,0.4641144,0.8021123106539774,0.7542157343144186,0.8661557192807193,16
0.8214285714285713,0.4239832,0.7458333333333332,0.45668545,0.8095682091290537,0.773076923076923,0.8696784696784698,17
0.8499999999999999,0.40173015,0.7416666666666667,0.4682782,0.8113429682217715,0.7845581501831503,0.8454543142043143,18
0.8428571428571427,0.3973015,0.7333333333333333,0.4686137,0.7995196376559299,0.7768240950226244,0.8373130341880342,19
0.8357142857142856,0.36569452,0.7749999999999999,0.46996406,0.8276559192465757,0.8242287940817352,0.8393700049950049,20
0.85,0.39238796,0.7541666666666668,0.48262215,0.8158986316181912,0.797352973823562,0.8407699938949939,21
