train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.775,0.617236,0.6291666666666668,0.6526082,0.6208140062427315,0.7288404304029305,0.7213121947496948,39
0.75,0.6174764,0.6166666666666667,0.65317833,0.6105789457148993,0.7180681586931588,0.7114365243960833,40
0.75,0.6219305,0.6291666666666668,0.64472026,0.6137787510495816,0.7273561507936508,0.7063803231082644,41
0.8,0.6154442,0.6375,0.6417118,0.6162636530577618,0.699392960088587,0.7253981958945195,42
0.775,0.6085985,0.6291666666666665,0.64186627,0.6227499669849751,0.7346136604408663,0.7226324023199022,43
0.775,0.6233938,0.6541666666666667,0.6361594,0.6465517131728096,0.7418668749551102,0.7382612179487179,44
0.775,0.60890234,0.6583333333333333,0.6312649,0.6476571355603976,0.7363146113146114,0.7366590007215007,45
0.8,0.60488033,0.6583333333333333,0.62827975,0.6494847713937598,0.7466174076468195,0.7292960511710512,46
0.75,0.6063685,0.6250000000000001,0.63577485,0.6043904198633693,0.7345309952846716,0.6969505984211866,47
0.8,0.61024165,0.6416666666666667,0.63321173,0.637361737450915,0.7329021672771671,0.7220369907869908,48
0.8,0.6035496,0.6749999999999999,0.62476474,0.6661675574487416,0.7486699030816678,0.744335699023199,49
0.8,0.6118536,0.6749999999999999,0.6271296,0.6689662678372463,0.7445252459958341,0.7459526584526582,50
0.825,0.6008487,0.6833333333333332,0.62452656,0.6731946111880323,0.757271779146779,0.7712081321456322,51
0.75,0.60054404,0.65,0.62734324,0.6300222776960056,0.7085343080408869,0.7263842060717062,52
0.7749999999999999,0.5975057,0.65,0.63076216,0.6438536445077535,0.739799667924668,0.7309065934065934,53
0.725,0.59589887,0.6749999999999999,0.6209849,0.6681589950011003,0.7474342786842788,0.7501548798423797,54
0.75,0.5908972,0.6416666666666666,0.63050216,0.6343904382766444,0.7319062303437304,0.724353250915751,55
0.8,0.58531094,0.6416666666666667,0.63096315,0.6327940115440115,0.7378987332112333,0.7255217209261327,56
0.8,0.588632,0.6666666666666666,0.61983144,0.6556635842396038,0.7526515049492991,0.7462896104440221,57
0.75,0.5888947,0.6416666666666667,0.6278078,0.6315956796461125,0.7406216128642599,0.7271166877784524,58
0.825,0.58728033,0.6791666666666666,0.6148572,0.6702167877907379,0.745164152976653,0.7522335507629624,59
0.8500000000000001,0.56996167,0.6791666666666667,0.61443645,0.6700098257006153,0.7416657416657418,0.7498622904872905,60
0.775,0.58095914,0.6749999999999999,0.6161261,0.6667211945311285,0.7442428894634777,0.7463416213416213,61
0.75,0.5758368,0.6375,0.6305203,0.6243657805730146,0.7318393752217282,0.7161732364857366,62
0.8,0.57912743,0.6416666666666667,0.6237033,0.6255106802542064,0.7258638658454836,0.7232236377456966,63
0.825,0.5704594,0.6708333333333333,0.6130505,0.6541006394515166,0.7521933132227251,0.7408157202274849,64
0.8,0.57442325,0.65,0.6220194,0.6369845214266656,0.7428860219301394,0.7264537545787547,65
0.825,0.56472975,0.6458333333333333,0.62799466,0.6374824055087214,0.7355857683982684,0.7319025337407691,66
0.75,0.5641621,0.6583333333333333,0.6214042,0.6427409219819032,0.744461556961557,0.7421739140489142,67
0.725,0.57034904,0.6666666666666666,0.61330855,0.6458166131967501,0.744466103749192,0.7270843739593739,68
0.75,0.5748355,0.6625,0.61758363,0.6453253428593314,0.7413907987437399,0.7356109168609168,69
0.7749999999999999,0.5907326,0.6749999999999999,0.60440654,0.6626822867846222,0.7442423317423318,0.7523708929958931,70
0.8,0.5630051,0.6708333333333333,0.61046165,0.6601283574532834,0.7489976458726458,0.7487541971916972,71
0.825,0.5591136,0.6625,0.6122769,0.6542068203168284,0.7535256410256409,0.7426645250174663,72
0.8,0.563682,0.6708333333333333,0.6081546,0.6624127534168304,0.747199444074444,0.7462154165279165,73
0.8,0.5482489,0.6749999999999999,0.60625976,0.6686375132074419,0.7450855857105858,0.7453157953157953,74
0.775,0.5610202,0.6583333333333333,0.61317754,0.6451538600757596,0.7391833248450895,0.7366776945821064,75
0.8,0.55874825,0.6624999999999999,0.6141075,0.6508798086968096,0.7465627917833798,0.7358568718862836,76
0.7749999999999999,0.5595236,0.6875,0.6007215,0.6787029134560768,0.7546404405779406,0.756572940947941,77
0.7250000000000001,0.5692444,0.6791666666666667,0.5974589,0.6701292849164365,0.748791724343195,0.7514346764346764,78
0.775,0.56504154,0.6916666666666668,0.5906778,0.6756962570874548,0.7505335078864489,0.7534031362156363,79
0.775,0.56090665,0.6875,0.59576434,0.679157909364532,0.7473103285603285,0.7643417142498024,80
0.85,0.5530479,0.6833333333333332,0.6032507,0.6787155596281993,0.75371965996966,0.7609253593628594,81
0.8,0.55977476,0.6875000000000001,0.5963144,0.67343064917205,0.74621188996189,0.762659234040813,82
0.775,0.55849737,0.6916666666666665,0.5899387,0.6848874911127569,0.7553248834498835,0.7713682355226471,83
0.8,0.5581837,0.6875,0.5968039,0.6834519103679657,0.757991661116661,0.7694444444444444,84
0.775,0.5414115,0.6875,0.5953554,0.6807296755556953,0.7600541819291821,0.7545572483072484,85
0.725,0.5634172,0.6833333333333335,0.58890367,0.6740025934104882,0.7533863705738706,0.7549527474159826,86
0.8500000000000001,0.532921,0.6833333333333335,0.59487855,0.6744735816280607,0.7529246216746217,0.7518155455655454,87
0.775,0.5471811,0.6833333333333335,0.5944953,0.6739076541401047,0.7523966637937226,0.762555846930847,88
0.825,0.53420603,0.6916666666666665,0.58990073,0.6836028607820741,0.7480484792984794,0.7714190323565324,89
0.8,0.54157364,0.6833333333333335,0.5887139,0.6723681703011835,0.7431477665852667,0.7565229976994682,90
0.775,0.5400598,0.7208333333333333,0.57326657,0.7134099556772527,0.7725784632034632,0.792197753227165,91
0.825,0.5532257,0.7166666666666667,0.56609076,0.7070483531608011,0.7617632367632368,0.7825461575461578,92
0.75,0.5431652,0.6958333333333333,0.58449847,0.6881225807035976,0.7636127455061278,0.7696383477633478,93
0.8,0.5435862,0.7041666666666667,0.58507174,0.6901529912485009,0.7612399174899176,0.7710734254851901,94
0.825,0.5290429,0.7124999999999999,0.58575255,0.705475842923755,0.7701139138639138,0.7807406135531135,95
0.85,0.5327064,0.7125,0.57753354,0.7049436032783948,0.7633940133940134,0.7808048977166625,96
0.8,0.5234847,0.7041666666666667,0.58274424,0.6843943966202738,0.7494455163572811,0.7693226469880883,97
0.775,0.5454608,0.7166666666666667,0.5734593,0.7065424857660609,0.7674859862359861,0.7793774240465416,98
0.8,0.52374357,0.7166666666666667,0.5756926,0.7070391364512938,0.7668769309394309,0.7775046134421135,99
