train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4583333333333333,1.6723536,0.48461538461538467,1.7888045,0.17001903040183564,0.1322115943681878,0.26373626373626374,0
0.5047619047619049,1.5435572,0.43846153846153846,1.6972473,0.14939464580649484,0.11474052762130495,0.22401556776556777,1
0.5190476190476191,1.4472537,0.48076923076923084,1.7473156,0.19778460245493212,0.15795143806132814,0.308562271062271,2
0.5178571428571429,1.4013731,0.47307692307692306,2.0110605,0.22741432657992758,0.19374810171513468,0.3297924297924298,3
0.5428571428571429,1.3310432,0.4807692307692308,2.1492953,0.2807178476613182,0.23959578653946784,0.3976157770800627,4
0.5380952380952382,1.2678941,0.48846153846153845,2.2673984,0.21983105974192288,0.18139856937933857,0.30661630036630033,5
0.5476190476190477,1.330306,0.4961538461538462,2.181601,0.2507084607496695,0.23645846547632263,0.3305074758371462,6
0.5357142857142857,1.3034048,0.45000000000000007,2.1872156,0.17751648080902108,0.15032699290941048,0.257967032967033,7
0.5464285714285715,1.2655023,0.4423076923076924,2.2709353,0.2569702383374006,0.24465177679463393,0.334502997002997,8
0.5380952380952382,1.2247312,0.3269230769230769,3.0104265,0.1682990771075094,0.1596431841967556,0.21201541514041514,9
0.5535714285714286,1.2555934,0.41538461538461535,2.3314478,0.17647283290426474,0.17424558614462463,0.2241987179487179,10
0.5678571428571428,1.2293851,0.30000000000000004,2.3581388,0.16915376811993355,0.18848912839297458,0.17431809262166406,11
0.5392857142857143,1.2077001,0.36153846153846153,2.418923,0.1668151785147116,0.16156063487794256,0.23061001498501502,12
0.5952380952380953,1.147495,0.34230769230769226,3.2987313,0.1676483652657827,0.16572317334679973,0.224167994703709,13
0.5940476190476189,1.1524794,0.2846153846153846,2.7778647,0.12203647193142991,0.11569875865892348,0.15796921332635616,14
0.6142857142857142,1.0913064,0.4423076923076923,2.703527,0.19334219627263216,0.1719287123133277,0.2640705128205128,15
0.6130952380952381,1.107373,0.34230769230769226,2.823444,0.17033461918925719,0.16754104030889747,0.2073614381650096,16
0.6261904761904762,1.0648025,0.29230769230769227,4.237673,0.1440709742745942,0.1311173614745043,0.19304584304584305,17
0.6119047619047618,1.0844883,0.36923076923076914,3.274189,0.15089150394782264,0.1359495828245828,0.20821777428920285,18
0.6083333333333334,1.0898398,0.2576923076923077,3.3981676,0.1370106406803069,0.14388681754753183,0.15978109192394907,19
0.6202380952380953,1.0484362,0.35384615384615387,2.3325558,0.18276331136344573,0.18124910803482233,0.23366563991563993,20
0.6440476190476191,0.9684105,0.29615384615384616,3.5540545,0.1737906936577751,0.17883330294044578,0.2140829408686552,21
0.6488095238095238,0.9996159,0.22307692307692306,3.7525291,0.11295785348387158,0.10324146752718183,0.16100863422291992,22
0.6404761904761905,0.9828675,0.39230769230769236,2.4997907,0.19898268163501381,0.18570174864817718,0.27670576777719635,23
0.6297619047619049,1.0231882,0.3346153846153846,2.9779367,0.16160301757425222,0.16690315636744207,0.189103835978836,24
0.6095238095238095,1.132171,0.3230769230769231,2.5538104,0.17675278781048012,0.1821466727716728,0.23291815657887088,25
0.5857142857142856,1.1644584,0.45000000000000007,2.5395398,0.22855206416343418,0.19150100509990617,0.33037967323681605,26
0.6476190476190476,1.0192518,0.35,3.2184525,0.1649335466302202,0.14703379038543873,0.2063407326800184,27
0.6547619047619048,0.9413019,0.37307692307692303,3.2994707,0.1678464442643913,0.14133910960834034,0.2412349555206698,28
0.6416666666666666,0.9848066,0.45769230769230773,2.4488509,0.23247487318918017,0.21592654140731063,0.29199837860552147,29
0.6345238095238094,1.0238484,0.35384615384615387,2.9726279,0.18913142120155696,0.18547915378272523,0.2174488705738706,30
0.655952380952381,0.9368111,0.3384615384615384,3.453457,0.21752748929946733,0.22918788324008108,0.2581458224315367,31
0.6083333333333334,1.0779765,0.35000000000000003,3.677783,0.1799456146094802,0.16978839612768185,0.23580070722927865,32
0.644047619047619,0.97240484,0.25000000000000006,3.7161624,0.11936277397815862,0.10864076399790687,0.15941469245040674,33
0.6702380952380952,0.9134879,0.3423076923076923,3.0077448,0.19069958888761407,0.1875868179439608,0.21984022921522922,34
0.6607142857142856,0.97544146,0.45769230769230773,2.5769594,0.26811325366000094,0.25934941889612223,0.3233233036804466,35
0.6749999999999999,0.8814584,0.3384615384615385,3.2925737,0.16443972693972697,0.17055604651758496,0.17884942438513868,36
0.6749999999999999,0.8927026,0.29230769230769227,3.3683705,0.17564102833171996,0.1577746162567591,0.2284569597069597,37
0.6690476190476191,0.9519679,0.37692307692307686,3.184859,0.19893366636925902,0.19250679875679874,0.2344665750915751,38
0.6511904761904762,0.9385329,0.31153846153846154,3.0107884,0.1651771410530937,0.1559282153032153,0.2072840354090354,39
0.6797619047619047,0.8828999,0.4000000000000001,2.5642254,0.18276776023547844,0.1574937335522339,0.237257980115123,40
0.6916666666666667,0.83938074,0.34615384615384615,3.4639966,0.20848115559654026,0.2049017252588681,0.26935286935286934,41
0.6928571428571428,0.83396304,0.3076923076923077,3.471387,0.1796345362602635,0.18863548158191012,0.210097607419036,42
0.6809523809523809,0.8770812,0.2730769230769231,3.1370049,0.1283220785624632,0.11884793447293449,0.15908610238967386,43
0.719047619047619,0.774553,0.326923076923077,5.483543,0.19501140139876405,0.1968295593295593,0.23410597339168765,44
0.6892857142857143,0.8572861,0.30769230769230765,2.696125,0.15229861085549512,0.13729320130419032,0.21685843917986777,45
