train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7927536231884057,0.44362965,0.7791666666666667,0.60432166,0.7305247765563013,0.7734583900218576,0.7430821493321494,0
0.8391304347826086,0.3804161,0.8291666666666666,0.48263812,0.7974908376088573,0.8135102166352167,0.7999539880054586,1
0.8760869565217393,0.30857524,0.7333333333333334,1.9410137,0.7204146082038551,0.7766292530998413,0.8030439195880373,2
0.8768115942028986,0.29929125,0.7666666666666666,0.84181255,0.6977900999253429,0.7601127256458139,0.6978861416361416,3
0.8891304347826087,0.26681662,0.7041666666666667,0.6401213,0.6922254973389768,0.7300173206423207,0.7518479784104782,4
0.8956521739130435,0.26104373,0.6833333333333332,0.9690818,0.5193374072910363,0.5652691778465772,0.5651365995115996,5
0.9130434782608696,0.21537633,0.7458333333333335,0.6569784,0.6792068060025084,0.6959804084804083,0.6896825396825398,6
0.9137681159420289,0.20788115,0.8208333333333334,0.4171073,0.7862519542121692,0.7972835443423678,0.78691104646987,7
0.9231884057971016,0.18656327,0.7625000000000001,0.5660197,0.6902171308217623,0.7164352363752519,0.6981446793946794,8
0.9333333333333335,0.17255312,0.7875000000000001,0.7157571,0.7449904136146951,0.7742669605721075,0.7396451927701929,9
0.9456521739130437,0.14933705,0.7749999999999999,0.6019359,0.7486236392998659,0.7617018398268397,0.7659341951621363,10
0.936231884057971,0.1605298,0.7416666666666667,0.59904677,0.6839307364467184,0.7169701213818861,0.6848773333148334,11
0.9318840579710147,0.17005359,0.7374999999999999,0.90614873,0.6313036285105945,0.7128361907628548,0.6434714590964591,12
0.9536231884057973,0.11627897,0.7708333333333334,0.67963606,0.7097260622913212,0.7594354889391653,0.6978942353942355,13
0.9391304347826086,0.15477172,0.7875,0.6902078,0.7284397586159849,0.7921261506739449,0.7241825882450881,14
0.9442028985507247,0.148598,0.7416666666666667,1.5297589,0.6468177805418488,0.7748934618371539,0.6551271645021646,15
0.9456521739130437,0.15174222,0.7708333333333334,0.9124193,0.7069549434364507,0.7692640250544662,0.7003440425315426,16
0.9478260869565218,0.12577716,0.7875000000000001,0.68287045,0.7126920204558553,0.791541749122051,0.6973991286491287,17
0.956521739130435,0.11993958,0.7333333333333334,0.84573406,0.6588677892988238,0.6779910040939452,0.666684472934473,18
0.968840579710145,0.09228401,0.7541666666666668,0.93139154,0.6764890103774555,0.7199314234240705,0.6746574027824028,19
0.9521739130434785,0.11849447,0.7291666666666669,0.9688851,0.6772557808836545,0.7051531189398837,0.6871143970408676,20
0.9333333333333335,0.16188897,0.7583333333333333,0.90463036,0.7000802459430647,0.7536674926380807,0.6993779776868013,21
0.9500000000000002,0.10614245,0.7708333333333331,0.9165507,0.7278445031370736,0.7772913021074784,0.7235737641987642,22
0.956521739130435,0.11615955,0.7791666666666668,0.6518682,0.741650076926878,0.7606504606504608,0.7441593367144838,23
0.9615942028985507,0.11234619,0.7625000000000002,0.7208574,0.7098489043136905,0.7206043377918379,0.7122561466311467,24
0.9659420289855073,0.10249818,0.7916666666666666,0.56123286,0.7549935831919287,0.7639349654974654,0.7562494796869798,25
0.956521739130435,0.115129255,0.775,0.63803196,0.7391656166392783,0.7547561813186814,0.7487296676634912,26
0.9594202898550723,0.107613534,0.7291666666666669,1.0247287,0.6493108288272895,0.7236222607014016,0.6531713146602853,27
0.9666666666666667,0.09305034,0.8250000000000001,0.5834083,0.804403744845549,0.8110382094757093,0.8188435475200181,28
0.9644927536231885,0.10005481,0.7833333333333333,0.55150366,0.7599234583719549,0.7624076291355703,0.7880623427498428,29
0.9710144927536234,0.0776968,0.7833333333333332,0.74276835,0.7292284030419706,0.781678292610955,0.7316107503607503,30
0.9760869565217393,0.06992311,0.7541666666666665,0.96053916,0.685344608142593,0.7463960027330768,0.6908558455433456,31
0.9710144927536232,0.070472024,0.7458333333333332,1.0060939,0.6708370865124897,0.73000093677822,0.6658327205202206,32
0.9724637681159422,0.06698177,0.7541666666666668,0.8383922,0.7074919462359021,0.7237991175491176,0.7095728345728346,33
0.9797101449275364,0.051258385,0.7708333333333334,0.81285805,0.7067762660803539,0.7405369412722353,0.7028792388167387,34
0.9797101449275364,0.06280283,0.7625000000000001,0.8671026,0.6946772862420723,0.7407031081663433,0.6959483939263351,35
0.9826086956521739,0.051312447,0.7541666666666668,0.9586578,0.674528542809619,0.7113483534439417,0.6695552133052134,36
0.9739130434782609,0.0730892,0.7958333333333334,0.7944181,0.7447221498023558,0.7935289947625476,0.7438211672586673,37
0.9840579710144927,0.05248378,0.75,1.0633546,0.6790701014865217,0.7506973622782446,0.6907980635921813,38
0.9804347826086958,0.05395678,0.7333333333333334,1.1259555,0.66179252826545,0.7229585637673873,0.6632056600806601,39
0.9826086956521741,0.051264122,0.725,1.1853888,0.636171281350049,0.6709342706585354,0.6678094415904013,40
0.9811594202898554,0.053772647,0.7374999999999999,1.1606876,0.6570059757257815,0.7185355018075607,0.659987200979848,41
0.9847826086956523,0.042493336,0.7416666666666666,1.0309311,0.6534390042172508,0.7017276765632029,0.6587491926646338,42
0.9876811594202899,0.039131176,0.7458333333333332,0.9610503,0.699798573074435,0.7260378510378511,0.6969688875938876,43
0.9847826086956523,0.050094225,0.7416666666666667,0.9999123,0.6684244279546249,0.7169153519482467,0.6722815379065379,44
0.9905797101449276,0.039647408,0.7583333333333334,1.1070284,0.6869678651696797,0.7437822083961789,0.6870699561876031,45
0.9826086956521739,0.04724738,0.725,1.1985978,0.6618563322586312,0.7068773342670401,0.6639384920634921,46
0.9797101449275364,0.052653037,0.7666666666666666,0.9804129,0.7138110766372492,0.7701770451770452,0.7102316086691087,47
0.9884057971014493,0.038810477,0.7708333333333334,0.9724147,0.704309583548839,0.7619019385757002,0.6967379094217329,48
0.9905797101449274,0.03110934,0.7541666666666668,1.1671294,0.6688803444634406,0.7801682593865257,0.6668005605505605,49
0.9855072463768116,0.037508268,0.7541666666666665,1.1399212,0.6911908313864736,0.7419347128905952,0.6832730348355348,50
0.9898550724637682,0.03332395,0.7541666666666668,1.1987947,0.662799972510108,0.7072739804986322,0.6689462736337738,51
0.9869565217391304,0.039353434,0.7458333333333335,1.0938933,0.6886045345328808,0.7280505952380952,0.6987831102720808,52
0.9840579710144929,0.042697884,0.7583333333333333,1.0578841,0.6994121443690409,0.7469085550887021,0.6976583091472798,53
0.9876811594202899,0.049570598,0.7291666666666666,1.359481,0.6546903448880182,0.701346580298786,0.6545883242574418,54
0.9869565217391305,0.036234308,0.7624999999999998,1.0080408,0.674462437077629,0.7223496342981637,0.6825023594325064,55
0.9847826086956523,0.054582495,0.7374999999999999,1.1770778,0.6770842629035646,0.7036671559649501,0.6790140415140415,56
0.9884057971014493,0.033776373,0.7458333333333332,1.1561631,0.6702386422430684,0.7113682171586584,0.6753622602887308,57
0.989855072463768,0.03593125,0.7875000000000001,0.92349863,0.7293262492310397,0.7670064822589979,0.72490226276991,58
0.9884057971014493,0.037232466,0.7583333333333334,1.1271192,0.6965113208340638,0.7444085326438268,0.6891069578569579,59
0.9905797101449276,0.031229168,0.7666666666666667,1.2683021,0.6852237736077419,0.7550575785869903,0.691365867928368,60
0.9826086956521739,0.051900893,0.7583333333333334,1.2027481,0.6830511559915644,0.7452838453757571,0.6820490919755625,61
0.9942028985507245,0.025525374,0.7541666666666665,1.168737,0.6725306145643436,0.7271994032297825,0.6686759999259998,62
