train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5249999999999999,0.686409,0.6799999999999998,0.67096037,0.3998884466067129,0.3399999999999999,0.5,0
0.7,0.6288688,0.6679999999999999,0.65693253,0.3959328184715181,0.33399999999999996,0.5,1
0.8,0.91346616,0.7599999999999999,0.62740946,0.6039902981435489,0.6413015873015873,0.6465714285714286,2
0.8125,1.0049744,0.7519999999999999,0.5790049,0.6663669924846396,0.6843015873015872,0.6966904761904762,3
0.6625,0.9545646,0.676,0.6804745,0.6592392052392051,0.6950238095238095,0.7260555555555556,4
0.625,0.8433178,0.572,0.78886956,0.5537086247086247,0.646436507936508,0.6564126984126983,5
0.6,0.80644774,0.508,0.87754077,0.47758652458652456,0.5692936507936508,0.5732698412698413,6
0.6625000000000001,0.77417505,0.5640000000000001,0.7223864,0.5423464313464312,0.6183412698412698,0.6310793650793651,7
0.675,0.74218637,0.652,0.72162145,0.6110210377857437,0.6620238095238095,0.657420634920635,8
0.775,0.6839554,0.6639999999999999,0.77688223,0.637856032856033,0.6832619047619047,0.7285952380952381,9
0.775,0.5823502,0.696,0.73423284,0.6528170195817254,0.6857619047619048,0.7055079365079365,10
0.775,0.6080153,0.652,0.9150996,0.6272687312687313,0.7062857142857143,0.7218253968253968,11
0.8,0.6018746,0.696,0.74662554,0.668584138084138,0.7149047619047617,0.7386111111111111,12
0.8625,0.5858669,0.6759999999999999,0.89213216,0.64389565989566,0.7099126984126984,0.7212063492063493,13
0.8,0.5960837,0.6359999999999999,0.7397363,0.5992108447108446,0.6673015873015874,0.6579285714285714,14
0.85,0.70958924,0.58,0.9419841,0.5668226218226217,0.6591428571428571,0.6420793650793651,15
0.875,0.5197119,0.46399999999999997,0.79453665,0.42640093240093235,0.5344047619047619,0.5392063492063491,16
0.8625,0.50814193,0.5920000000000001,0.802359,0.5623775113775114,0.6415634920634921,0.6613888888888888,17
0.8875000000000001,0.6187403,0.7120000000000001,0.8624392,0.6804083694083694,0.7399523809523809,0.712031746031746,18
0.8,0.6515509,0.7120000000000001,1.1983502,0.6844900654900655,0.7350476190476191,0.7600555555555555,19
0.875,0.73007977,0.7560000000000001,0.7735478,0.7096321281058124,0.7271190476190477,0.7544365079365081,20
0.875,0.70287645,0.784,0.64296114,0.7414894570513766,0.7515000000000001,0.7765634920634921,21
0.8500000000000001,0.5849396,0.748,0.84292436,0.7111113526995879,0.727595238095238,0.7473809523809526,22
0.8875,0.4974252,0.7440000000000001,1.2223592,0.7124967254967255,0.7373333333333334,0.7642063492063492,23
0.8125,0.8649185,0.7839999999999999,1.065987,0.7565477855477855,0.7609999999999999,0.7943571428571429,24
0.8625,0.7667092,0.768,1.6199524,0.725541403041403,0.7461190476190477,0.7457857142857144,25
0.825,0.9924978,0.76,1.3108115,0.7233571069453423,0.744095238095238,0.7581111111111112,26
0.875,0.7920834,0.7879999999999999,0.72498316,0.7341130360867203,0.7557936507936509,0.736,27
0.8375,0.6643522,0.78,0.7761751,0.7308054037465801,0.7432539682539683,0.766515873015873,28
0.8125,0.74680954,0.7639999999999999,0.935843,0.6968650651034551,0.7223888888888887,0.7236349206349206,29
0.8125,0.78201056,0.8,1.1762916,0.7469788043054296,0.7656190476190475,0.7755396825396826,30
0.875,0.6114219,0.696,1.3020672,0.6727435897435896,0.7107142857142859,0.7306190476190476,31
0.7749999999999999,0.6440854,0.7120000000000001,1.0010552,0.6931416361416362,0.7252380952380952,0.7601666666666668,32
0.8500000000000001,0.73976594,0.7760000000000001,0.6470179,0.7256775120304532,0.7472063492063492,0.7445476190476191,33
0.825,0.7984324,0.772,0.69108796,0.7315088702147525,0.7506428571428572,0.7701111111111111,34
0.925,0.56035316,0.7719999999999999,0.6242413,0.6929951747598807,0.7094761904761904,0.7055396825396827,35
0.9,0.5898428,0.7959999999999999,0.61674404,0.7039970083236337,0.7472222222222221,0.7138095238095239,36
0.8375,0.7726637,0.8080000000000002,0.66928625,0.7410586297087847,0.7806190476190475,0.7543809523809523,37
0.85,0.7493526,0.78,0.69900787,0.7302506023388377,0.7511666666666668,0.743015873015873,38
0.875,0.5304385,0.796,0.7450163,0.7476289841909036,0.765357142857143,0.7683492063492063,39
0.8875000000000001,0.5435484,0.8,0.9019058,0.7493398888693007,0.7704285714285715,0.7573095238095238,40
0.8875000000000001,0.6882274,0.8,0.9788895,0.7655512461394813,0.7762619047619047,0.8050555555555554,41
0.9125,0.61651456,0.8079999999999999,0.8766112,0.7685673999203412,0.781452380952381,0.7920555555555556,42
0.825,0.82526314,0.772,1.1971647,0.7235156346921053,0.7468253968253968,0.7587857142857143,43
0.875,0.5904358,0.7200000000000002,1.333303,0.6893635808635808,0.7296746031746032,0.7443492063492063,44
0.9,0.59290105,0.7440000000000001,1.4780117,0.6894929339666183,0.7119047619047619,0.7327936507936509,45
0.9,0.5794359,0.748,1.4228283,0.7090457516339869,0.7164761904761905,0.7728174603174603,46
0.95,0.578543,0.768,1.5978417,0.7223447663447664,0.7433809523809524,0.7536190476190476,47
0.925,0.69094634,0.7360000000000001,1.6688656,0.7097975031504443,0.7327380952380952,0.7589285714285714,48
0.9875,0.44171178,0.736,1.4265975,0.7108855033855035,0.7186666666666668,0.7658571428571429,49
0.8875,0.66140735,0.796,1.1668285,0.76031248490072,0.7746904761904763,0.7969603174603175,50
0.925,0.5774256,0.7999999999999998,1.0425014,0.7359525148054559,0.7471825396825396,0.7524920634920634,51
