train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.55,0.691756,0.3399999999999999,0.7024476,0.2440729858376917,0.16999999999999996,0.5,0
0.75,0.62095815,0.34,0.69773275,0.2380685980685981,0.17,0.44,1
0.7749999999999999,0.5362858,0.608,0.6901834,0.579447163947164,0.7248730158730159,0.699095238095238,2
0.8,0.49904472,0.66,0.675499,0.6424507714507715,0.7334999999999999,0.741547619047619,3
0.7749999999999999,1.0592419,0.7559999999999999,0.623726,0.7378108558108556,0.7971428571428569,0.8204206349206349,4
0.7750000000000001,0.8913766,0.5439999999999999,0.7433226,0.5023322788322787,0.6301428571428571,0.6362380952380952,5
0.625,0.83826756,0.44800000000000006,0.9360995,0.3717193917193918,0.4823730158730159,0.554420634920635,6
0.6,0.8128853,0.36,1.2515529,0.2735926295926296,0.29088888888888886,0.5160238095238094,7
0.6249999999999999,0.88104177,0.3440000000000001,1.3147075,0.24540410569822335,0.19066666666666665,0.5028571428571429,8
0.65,0.7021205,0.4160000000000001,1.1152513,0.35843645243645234,0.48169841269841274,0.5629047619047619,9
0.7,0.7198589,0.6480000000000001,0.9728923,0.618299759064465,0.7205873015873017,0.7266349206349207,10
0.75,0.62611043,0.7040000000000001,0.9607004,0.691048396048396,0.7765714285714286,0.7738968253968252,11
0.825,0.67367554,0.628,1.1339333,0.6093144633144634,0.7425476190476189,0.7283253968253969,12
0.75,0.6469869,0.66,0.9819567,0.6363396048396048,0.739047619047619,0.7492380952380953,13
0.75,0.6075181,0.752,0.718413,0.7333362748362748,0.7855555555555556,0.7957777777777777,14
0.65,0.74189705,0.648,0.8258313,0.6298093018093018,0.7311190476190476,0.7275317460317461,15
0.8250000000000001,0.60559165,0.7519999999999999,0.6385595,0.7161148296148296,0.7359523809523811,0.7769603174603174,16
0.875,0.6135867,0.764,0.5820276,0.7310116941881648,0.7599444444444444,0.748079365079365,17
0.8,0.48709014,0.6919999999999998,0.7216911,0.6802124542124542,0.7457142857142856,0.7576904761904761,18
0.7749999999999999,0.5553082,0.648,0.70435125,0.6244866244866245,0.7511984126984127,0.722642857142857,19
0.8500000000000001,0.4764272,0.6560000000000001,0.7127061,0.6321212121212121,0.7363730158730157,0.7354206349206349,20
0.85,0.42739886,0.652,0.65493673,0.6335062715062715,0.7487460317460318,0.7403968253968255,21
0.8749999999999999,0.3888298,0.596,0.74915606,0.5805742231624584,0.7277539682539682,0.7018333333333332,22
0.875,0.32892168,0.6719999999999999,0.7623986,0.6585776445776446,0.7576190476190476,0.7529841269841269,23
0.925,0.3925927,0.644,0.7198633,0.6208689088689088,0.7429206349206349,0.7326031746031747,24
0.8250000000000001,0.534765,0.56,1.0187626,0.5256323676323676,0.6576428571428572,0.6691269841269842,25
0.875,0.52477944,0.648,0.8098201,0.6276993006993006,0.7472063492063492,0.7153333333333335,26
