train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8277573529411764,0.38543057,0.8273584905660377,0.5219073,0.8013521616457138,0.8019687204828716,0.8385724822020022,0
0.8601102941176471,0.32224953,0.7849056603773585,0.49461284,0.7076936935938928,0.7662791618199353,0.7078614088464256,1
0.8783088235294118,0.27733862,0.802830188679245,0.5161338,0.750374977226176,0.7986210007564204,0.7471166165811006,2
0.8974264705882353,0.245664,0.8226415094339622,0.4287303,0.7829036908529443,0.8059338167689999,0.7848972830104907,3
0.8985294117647059,0.24444807,0.7839622641509434,0.4959578,0.7246033922523999,0.7611867347997523,0.7272885284082637,4
0.9154411764705882,0.20638801,0.8358490566037735,0.4701096,0.8011345700786254,0.8154151356331681,0.8059153523181065,5
0.9165441176470589,0.19743465,0.7735849056603775,0.5484171,0.6877196325107924,0.7709324784895057,0.6937336389279406,6
0.9200367647058825,0.19624428,0.760377358490566,0.6431029,0.6868069905519055,0.7531545810975829,0.6861437674423245,7
0.9272058823529411,0.17931734,0.8113207547169812,0.44533297,0.7822202683585023,0.7894406616937141,0.7995284751319715,8
0.9292279411764706,0.17253332,0.6915094339622639,0.8485069,0.6349302223961508,0.6516151771215588,0.6438096771892556,9
0.9349264705882353,0.15961078,0.7726415094339624,0.5336624,0.711411943035384,0.741655410228341,0.7124333059960142,10
0.9325367647058824,0.16625977,0.7603773584905661,0.5881457,0.7278314624542683,0.7373055272819423,0.7448022904460195,11
0.9397058823529412,0.16159414,0.760377358490566,0.649209,0.7263637829774428,0.7326270820374594,0.7504726690561874,12
0.939889705882353,0.1392105,0.787735849056604,0.6798771,0.710815674328309,0.7932391582024299,0.7082584598469724,13
0.9393382352941176,0.15492328,0.7415094339622642,0.6797222,0.6825859345354457,0.706948070273542,0.6901360817010097,14
0.944669117647059,0.13719594,0.7358490566037735,0.657909,0.6861972697811786,0.7049196895409436,0.6966618826358004,15
0.9525735294117648,0.11812534,0.7273584905660379,0.7725632,0.6830122841364908,0.6916110703638453,0.7004662559046577,16
0.9452205882352942,0.14381374,0.7528301886792451,0.5742597,0.677026314852351,0.7212209314285223,0.6847343824938166,17
0.9503676470588235,0.13180842,0.8028301886792453,0.4803318,0.7629465343242936,0.7835682122169357,0.7675359809446933,18
0.9527573529411766,0.12534456,0.7245283018867925,0.82699543,0.6244085578134458,0.6821487641347885,0.631905281794294,19
0.9549632352941176,0.11875426,0.7632075471698114,0.57588404,0.7185257666186731,0.7357950156576682,0.7238872531464094,20
0.95625,0.11042011,0.783018867924528,0.6713095,0.709509806124138,0.7562430956426661,0.7061450280512432,21
0.9604779411764706,0.1053428,0.7018867924528301,1.0662283,0.6273395882680293,0.6558921306153913,0.6325281166915464,22
0.9613970588235294,0.103365734,0.7283018867924529,0.7249371,0.6393558680770777,0.6975582271737129,0.6458745271869578,23
0.9555147058823529,0.10971922,0.8075471698113208,0.434954,0.7739021964445087,0.7805729717008851,0.7874916195532178,24
0.957904411764706,0.101988435,0.6830188679245283,1.0833839,0.5954619061641069,0.63192218634965,0.6052701637676665,25
0.9568014705882353,0.11116758,0.789622641509434,0.51696426,0.7502108242111326,0.7609043487650593,0.757272837995646,26
0.9628676470588234,0.09444505,0.7141509433962264,0.9629225,0.6441247875493541,0.6809386653240702,0.6554414947797299,27
0.9654411764705884,0.09134957,0.740566037735849,0.7051571,0.6991760325290741,0.7063444432617572,0.7056838147362564,28
0.9696691176470589,0.08464199,0.710377358490566,0.9534818,0.6389032951844358,0.6815100260595763,0.6511312671481927,29
0.9748161764705882,0.06325528,0.7584905660377358,0.78832257,0.7103363026405772,0.7379836012119585,0.716918939568846,30
0.9840073529411764,0.047165968,0.75,0.8050445,0.6955967778865025,0.7249430283533472,0.7024533041874884,31
0.9840073529411764,0.0469696,0.7433962264150944,0.7942847,0.6997344227999156,0.7161612712112158,0.7116326414675471,32
0.9841911764705884,0.04535936,0.7518867924528301,0.897608,0.6921830128616895,0.7327107210004137,0.6936089553251041,33
0.9838235294117648,0.04681259,0.7471698113207548,0.91606456,0.6863103167714378,0.7081673656678037,0.6959392354162055,34
0.9854779411764706,0.041790843,0.7518867924528303,0.886452,0.6939031080704091,0.7241808714258918,0.6989487898339175,35
0.9854779411764706,0.041760433,0.7490566037735849,0.95124584,0.6827127369995816,0.7166596229026861,0.6901202648011748,36
0.9838235294117648,0.044375096,0.7443396226415097,0.877454,0.6872847325666087,0.7089297494957874,0.6903829768702133,37
0.9862132352941176,0.038512222,0.7537735849056606,0.9314368,0.6887612698391807,0.7337951557013711,0.6870583349010098,38
0.9869485294117649,0.03923461,0.7462264150943396,0.9192273,0.6889687595006334,0.7343445900812716,0.6988319124764741,39
0.9852941176470589,0.041135155,0.7575471698113208,0.9604978,0.706273019990869,0.7321269201263653,0.71636973136002,40
0.9862132352941176,0.04148889,0.7339622641509433,0.9999283,0.6765459280655853,0.7116235741998783,0.677488022521319,41
0.985845588235294,0.039160315,0.7584905660377358,0.85918844,0.7044929200572443,0.727147631164002,0.7084659274933971,42
0.9869485294117649,0.038369745,0.750943396226415,0.9844305,0.6811301941595446,0.7152128504288386,0.6821959448554898,43
0.9895220588235293,0.030526603,0.749056603773585,1.1457535,0.6692203839305791,0.7201589319579563,0.6743632223307583,44
0.986029411764706,0.03680756,0.7433962264150943,1.1070662,0.6684977674140006,0.7160934009231221,0.6665132353464761,45
0.9880514705882353,0.03298466,0.7575471698113206,0.954247,0.6933178232678078,0.7197104443625122,0.6926202835886521,46
0.9880514705882353,0.03396243,0.7490566037735849,0.9878945,0.6802032035623908,0.7171476153024432,0.6788404344453178,47
0.9862132352941176,0.037935104,0.7566037735849056,0.99491197,0.687485871815328,0.7229002991105772,0.6921702511325152,48
0.9878676470588235,0.03482878,0.741509433962264,1.0597093,0.6701816482276646,0.7210269614254221,0.6768062563819471,49
