train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8137681159420289,0.41594523,0.7576923076923078,0.640988,0.7499610596208647,0.7663713423328807,0.796426810369118,0
0.8420289855072464,0.35647136,0.7576923076923078,0.7176519,0.6523097476763315,0.7459998743086979,0.6736259467028698,1
0.8615942028985508,0.33232695,0.8576923076923078,0.35596308,0.8201056278258344,0.8767965914176321,0.8122199915469146,2
0.8681159420289855,0.30880925,0.8269230769230769,0.48576406,0.7785362506424934,0.8289236624361058,0.7713834776334777,3
0.8710144927536232,0.2972138,0.8076923076923077,0.388072,0.7806706412896209,0.8023789998337509,0.7776343314804853,4
0.8753623188405797,0.27196547,0.8307692307692308,0.4054981,0.7948623764154343,0.8462654835109586,0.7803641870949563,5
0.8753623188405798,0.2721192,0.6461538461538462,0.79363877,0.6137803676093072,0.6200210046363893,0.6362039104686164,6
0.9101449275362318,0.22811799,0.7730769230769231,0.3796012,0.7372938065367912,0.743084171986887,0.7495361538913574,7
0.8934782608695654,0.26984432,0.7499999999999999,0.43190506,0.7144934546288757,0.749860396014242,0.720940277671047,8
0.8855072463768117,0.24301904,0.796153846153846,0.3759305,0.7700042463037275,0.7887423317004767,0.7777578191039728,9
0.9195652173913045,0.20764123,0.7961538461538462,0.42533365,0.7518382671771895,0.7940680102623422,0.7478201819547974,10
0.9043478260869566,0.2374596,0.7846153846153847,0.4527491,0.7449909370566938,0.766553958861651,0.7545042250358994,11
0.9123188405797102,0.22020845,0.7423076923076923,0.57450163,0.6986300042965569,0.7259958273250129,0.7021214362560517,12
0.9166666666666666,0.2046279,0.8384615384615385,0.36484048,0.7942589886419096,0.8507891618185736,0.7843774281274281,13
0.9282608695652176,0.18683027,0.7576923076923077,0.48998,0.7025459756725821,0.7194581562228621,0.7060777269487677,14
0.9166666666666667,0.19713408,0.6692307692307692,0.67725813,0.638764806571687,0.6543532856032855,0.6573041274964352,15
0.9260869565217394,0.19369131,0.7269230769230769,0.5283699,0.6794429418138349,0.6885887083002468,0.686904495077572,16
0.9405797101449276,0.15623753,0.7384615384615384,0.5980949,0.7079165416559671,0.7131445477599324,0.7102634544942237,17
0.9289855072463767,0.17110959,0.7230769230769231,0.5191914,0.6883167027518903,0.6887555286593747,0.6990439267871393,18
0.9253623188405798,0.17219457,0.7576923076923077,0.61163145,0.6918906288350803,0.7514646144453837,0.6959222401530093,19
0.9405797101449276,0.16379076,0.7923076923076924,0.5022854,0.7487003813867837,0.7742282290359213,0.7431781893320354,20
0.9521739130434783,0.12839511,0.7923076923076924,0.63611275,0.7570115016701812,0.7940450166977316,0.7464683820453051,21
0.9297101449275363,0.18455075,0.7076923076923077,0.67518234,0.6865652417441412,0.6988714277175815,0.7133571556648479,22
0.9347826086956522,0.1699303,0.8346153846153848,0.39161798,0.8136799253487984,0.8184030712876867,0.8327749707557401,23
0.9398550724637682,0.15669733,0.7846153846153846,0.49255213,0.7523042348891411,0.7740792327330789,0.7642688508073122,24
0.928985507246377,0.1888662,0.6576923076923078,1.1043761,0.49974129450528576,0.5129554419608598,0.5491104358185808,25
0.9369565217391305,0.16350712,0.6961538461538462,0.8216031,0.6548013679124944,0.6582405590889754,0.6787092463845857,26
0.9463768115942031,0.13860412,0.6884615384615386,1.3597152,0.6542399762565019,0.6579599887292195,0.6833839771339771,27
0.9434782608695651,0.14277382,0.773076923076923,0.6120072,0.7304328484006686,0.7664293034768147,0.7322830387310025,28
0.9507246376811596,0.12541603,0.7807692307692308,1.2664638,0.7100633289017819,0.7623685420913928,0.7079541405050456,29
0.968840579710145,0.09395375,0.8076923076923077,0.7970801,0.7652960793054924,0.7804667021013175,0.7661459330011365,30
0.9739130434782609,0.07762626,0.8115384615384615,0.74209523,0.7819846984200538,0.8036810097896071,0.7814400876900878,31
0.9746376811594205,0.07714909,0.8,0.72191346,0.7735178053579683,0.7959156762041378,0.7763266647882033,32
0.9739130434782611,0.073010705,0.75,0.9039994,0.7011788443453969,0.7296271601701465,0.7112498078844234,33
0.9652173913043479,0.10259105,0.7807692307692308,0.8477364,0.7349833961236307,0.7485541701887856,0.739330547531905,34
0.9753623188405799,0.07399104,0.7961538461538462,0.83881664,0.7622325070040087,0.790557318498495,0.7678460428460429,35
0.9688405797101453,0.08354207,0.8,0.85092044,0.7608293457025201,0.7888123628508243,0.7657109984033064,36
0.9739130434782609,0.07625443,0.7807692307692308,0.81649613,0.7402340298958335,0.7552585235277542,0.7414463427472475,37
0.9746376811594205,0.06395785,0.7923076923076924,0.8626995,0.7661416654307147,0.773191391941392,0.7775740819010051,38
0.9739130434782609,0.066503555,0.7692307692307694,0.9498305,0.7261204291795974,0.7337321615036546,0.7260515125899741,39
0.9826086956521741,0.05087484,0.7807692307692307,0.8414581,0.72924623503104,0.7693752796976779,0.7245424981001904,40
0.9739130434782609,0.071610294,0.7653846153846153,0.95503736,0.6944521169024891,0.7225544503259435,0.7044509663287942,41
0.9731884057971015,0.06924621,0.7961538461538461,0.85403895,0.7552673893723676,0.7671846755557163,0.7592438010707242,42
0.9710144927536234,0.07388099,0.7923076923076923,0.9761894,0.7492641849576801,0.7703876691433252,0.7476827125865587,43
0.9673913043478263,0.08564051,0.7961538461538462,0.9463122,0.7585083238480175,0.795906007642433,0.7562536822152205,44
0.977536231884058,0.073170476,0.7846153846153844,0.9569584,0.7363691691852974,0.7543301155857716,0.7400292392373841,45
0.9818840579710145,0.059378512,0.7769230769230769,1.1352978,0.7410472019003584,0.7644881356702624,0.7459442267134574,46
0.9797101449275364,0.062476367,0.819230769230769,0.6960238,0.7667942699652228,0.788777019235164,0.7582957696824093,47
0.9826086956521741,0.05514408,0.7576923076923077,1.1630764,0.7171715413835089,0.7394707856246318,0.7231228173535865,48
0.9826086956521741,0.06084287,0.8038461538461537,1.0280255,0.757633087736492,0.7990236315641173,0.7543753255291717,49
0.9840579710144929,0.046242453,0.7961538461538461,0.8838405,0.7523231563286649,0.7734158218603919,0.7532859988176729,50
0.9876811594202899,0.047284737,0.7923076923076924,0.928498,0.7569810838486173,0.7817300597843584,0.7573647506339813,51
0.9797101449275364,0.056025602,0.7846153846153847,1.0774703,0.745589914538084,0.7588624799032038,0.749907837888607,52
0.9840579710144929,0.04529021,0.7730769230769231,0.98691505,0.7226791281426773,0.7554361770707924,0.7242583710909503,53
0.9833333333333335,0.05855014,0.7961538461538461,0.8978929,0.7534745530181636,0.7736566224122785,0.7585998623046133,54
0.9717391304347828,0.075693056,0.7769230769230767,1.0331426,0.725558028142573,0.7593863087641368,0.7307904545178301,55
0.9746376811594205,0.06741509,0.7884615384615384,1.0221223,0.7490853566003797,0.7703811146118839,0.7455333128410052,56
0.9818840579710147,0.051158432,0.7884615384615384,0.9394971,0.7492052627816025,0.7538557062595523,0.7631279730827241,57
0.9833333333333333,0.04409909,0.7961538461538461,0.9349953,0.7580547179990499,0.7756634924904156,0.765346992750839,58
0.9804347826086958,0.05411432,0.7846153846153847,1.038412,0.7424571749987293,0.7625021346175193,0.7477476049591435,59
0.9855072463768118,0.04160235,0.7730769230769231,1.1559539,0.7277724917156323,0.7456736388297475,0.73096263339476,60
0.989855072463768,0.034203596,0.7846153846153846,1.0106692,0.7452190904227464,0.7671359686065569,0.744220202874049,61
0.9862318840579711,0.038856197,0.7961538461538461,1.0348592,0.751302276536797,0.7806229247122912,0.751040770441223,62
0.9891304347826086,0.040142573,0.7923076923076924,0.9957106,0.7573099265406958,0.7866064177150152,0.7518166128743052,63
0.9818840579710147,0.048090316,0.7846153846153847,1.0726413,0.7422368392739654,0.7569509016624403,0.7455962306923845,64
0.9869565217391305,0.037532646,0.7884615384615384,1.0178268,0.7563227903924379,0.7675313468582698,0.7580903071287686,65
0.9869565217391305,0.035273705,0.7923076923076924,1.0858558,0.7546250344166722,0.7820990974837129,0.751978363516825,66
0.9876811594202899,0.03563417,0.7846153846153846,1.0296395,0.7415455578974994,0.7556638779772265,0.7642684521360993,67
0.9884057971014493,0.039366156,0.7846153846153847,0.9949607,0.7539686012306005,0.7671336581970066,0.7569721944721945,68
0.9905797101449274,0.03277975,0.7846153846153847,1.0399363,0.7455062697745583,0.7757766334972218,0.7464538132807363,69
0.9855072463768116,0.047192752,0.7807692307692309,1.0395945,0.7418959378945211,0.7632642746896141,0.7433429127433653,70
0.991304347826087,0.031771824,0.7846153846153846,1.0226418,0.7473252836218097,0.7668797548605242,0.7538764716932137,71
0.9847826086956523,0.045966174,0.7884615384615384,1.0123527,0.7558430269932261,0.7715817302355763,0.7695801810055205,72
0.9884057971014495,0.034663104,0.7807692307692309,0.9820745,0.7194852391657603,0.7581649262198202,0.7105114970499588,73
0.9891304347826086,0.037662003,0.7807692307692308,1.0348455,0.7309957689080797,0.7490860101437025,0.7412158354466047,74
0.991304347826087,0.032998778,0.7769230769230769,1.130342,0.7414430912774777,0.7800502664756058,0.7417735042735043,75
0.9826086956521741,0.048496887,0.7846153846153847,1.0386226,0.7509568195724133,0.7628578152616614,0.7561799311799311,76
0.9884057971014493,0.033446416,0.7846153846153846,1.0481061,0.7340472615295446,0.7470521465713774,0.7490789345144547,77
0.9855072463768116,0.0382661,0.7846153846153847,1.051191,0.7507087222103905,0.7758915983463495,0.7536979580248813,78
0.9847826086956524,0.046528824,0.7923076923076924,1.0496304,0.735052101634994,0.7458093638255582,0.741359975494591,79
0.9847826086956523,0.042406905,0.7961538461538461,1.0204583,0.7529664315937524,0.7720101228585391,0.7546311594388515,80
0.9811594202898551,0.057357177,0.8038461538461538,1.0551157,0.7611449488008687,0.7788221080076284,0.7668028929341146,81
0.9891304347826086,0.03425446,0.8,0.9909227,0.7647068945025737,0.7876658503638142,0.7646745882322806,82
0.9905797101449276,0.040461298,0.8,1.0862654,0.7635363981060894,0.7891677233023386,0.7630300318083123,83
0.9862318840579711,0.044465143,0.8038461538461538,1.1069936,0.7653461619298155,0.7943917727571572,0.7679921636935212,84
0.9869565217391304,0.038895424,0.7923076923076924,1.0020019,0.7474509788758178,0.7805487467534978,0.7501457410111256,85
