train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.975,0.31496036,0.5760000000000001,0.6444754,0.5538009768009767,0.6171507936507937,0.6346825396825396,44
0.95,0.3574914,0.46,0.79843783,0.41883516483516486,0.6042936507936507,0.5585396825396826,45
0.9375,0.44101006,0.33199999999999996,1.7337362,0.2361542379189438,0.16599999999999998,0.5,46
1.0,0.29625332,0.34,1.3510281,0.2512358230005289,0.20733333333333334,0.5057142857142857,47
0.9375,0.50171036,0.42,0.94014686,0.3926563436563436,0.4987460317460317,0.5461666666666666,48
0.95,0.5230367,0.6639999999999999,0.63312864,0.629044067044067,0.6682142857142856,0.6823015873015873,49
0.975,0.49249566,0.7839999999999999,0.522792,0.7235208908738319,0.8098809523809524,0.7227380952380953,50
1.0,0.46766424,0.648,0.71459174,0.591924745189451,0.6153015873015873,0.6170952380952381,51
0.925,0.6148459,0.772,0.50873446,0.6663236783855979,0.7375396825396824,0.6791190476190476,52
0.9875,0.5609387,0.78,0.47748747,0.6737406600966972,0.7326269841269842,0.6891190476190476,53
0.975,0.60587204,0.784,0.48112872,0.6684681103210515,0.7275476190476191,0.6844523809523809,54
1.0,0.5905934,0.7759999999999999,0.5533076,0.6980585187086735,0.752174603174603,0.7188333333333334,55
0.9125000000000001,0.606861,0.784,0.58201605,0.6562786589055939,0.6968095238095238,0.6943650793650795,56
0.975,0.60071605,0.7440000000000001,0.886381,0.5803667036437935,0.6606746031746034,0.6237142857142857,57
0.9375,0.5275482,0.7560000000000001,0.74490404,0.6025733470176194,0.6433571428571428,0.6435714285714286,58
0.8875,0.61146337,0.732,0.8225435,0.5460291906236179,0.5991428571428572,0.6046666666666667,59
0.9625,0.73575294,0.7680000000000001,0.5912479,0.660155554455864,0.7231904761904763,0.6744285714285715,60
0.9624999999999999,0.545484,0.504,1.1325452,0.4826013986013986,0.5606269841269841,0.5744365079365079,61
0.975,0.4599464,0.5920000000000001,0.854459,0.5518227328227328,0.5812380952380952,0.6094126984126984,62
0.9625,0.6178043,0.6920000000000001,0.68556803,0.6176121721415839,0.6502619047619048,0.6420793650793651,63
0.975,0.52891403,0.512,1.0319705,0.4822949827949827,0.576857142857143,0.576952380952381,64
1.0,0.57790315,0.7120000000000002,0.62701744,0.6477234432234432,0.6825714285714287,0.6744047619047621,65
1.0,0.611318,0.6759999999999999,0.72545165,0.5945351935646053,0.6334365079365079,0.6157539682539682,66
1.0,0.505993,0.5479999999999999,0.88442004,0.5181784881784881,0.5664126984126984,0.5705952380952382,67
0.975,0.63453305,0.752,0.7584422,0.6512376075936447,0.7263809523809523,0.6744761904761906,68
0.9875,0.45193988,0.768,0.8532932,0.6502378948880496,0.7368174603174603,0.6719999999999999,69
1.0,0.48854372,0.7760000000000001,0.70163226,0.6846586224233283,0.7571984126984126,0.7002857142857143,70
1.0,0.4950128,0.732,0.615399,0.6547165481577246,0.7023968253968254,0.6609920634920634,71
0.975,0.51910174,0.7240000000000001,0.62587374,0.6568033535092358,0.6868095238095239,0.6683095238095238,72
0.975,0.5123919,0.7760000000000001,0.6358053,0.7144602456367163,0.757531746031746,0.7279682539682539,73
0.975,0.5770471,0.652,0.76638603,0.6172164698047051,0.6476825396825396,0.6459523809523808,74
0.95,0.45971268,0.78,0.66972566,0.6938912284825598,0.7571984126984127,0.6996904761904762,75
1.0,0.45873117,0.7439999999999999,0.99619454,0.5826569137776568,0.6629444444444443,0.6204444444444445,76
0.9624999999999999,0.46143344,0.76,0.93166333,0.6192675580353599,0.6909444444444444,0.6513333333333332,77
0.975,0.49071127,0.7760000000000001,0.80668855,0.6660381632471415,0.7251269841269843,0.6883174603174603,78
1.0,0.5508579,0.7800000000000001,0.7720169,0.6778942483385209,0.7282142857142857,0.6915238095238097,79
1.0,0.46090323,0.78,0.85020155,0.6767140343316815,0.7598492063492064,0.7005396825396825,80
0.9625,0.5280565,0.78,0.8579627,0.6646140460846343,0.7276349206349206,0.6814285714285714,81
1.0,0.47465935,0.78,0.9820971,0.6637976565917743,0.704920634920635,0.6858809523809524,82
1.0,0.47711897,0.7880000000000001,1.0343072,0.6698780737666187,0.7790873015873016,0.6848571428571428,83
1.0,0.40625888,0.78,0.9897995,0.6415149238446451,0.7013174603174602,0.6581666666666667,84
0.9125,0.60738057,0.7879999999999999,1.0219917,0.6748262379175691,0.7496507936507936,0.6931904761904762,85
0.9875,0.4277001,0.7559999999999999,1.0450064,0.6011318591968746,0.6817619047619047,0.6368333333333333,86
1.0,0.4393574,0.78,0.8449838,0.6921618434884688,0.794611111111111,0.7130238095238094,87
1.0,0.43643713,0.78,0.89493364,0.6637572513485825,0.7786904761904762,0.6706587301587301,88
1.0,0.5093193,0.7559999999999999,1.0847644,0.6371518710048122,0.7481428571428572,0.6636428571428571,89
1.0,0.45301837,0.76,1.0835131,0.5837194415491629,0.6133253968253968,0.6232777777777777,90
0.9875,0.48410764,0.784,1.0358231,0.651703548085901,0.7397301587301587,0.6694444444444444,91
1.0,0.4065488,0.764,1.0039189,0.6104349992972284,0.6929126984126984,0.6382539682539682,92
1.0,0.42022127,0.768,1.0453964,0.6446129687306158,0.7266190476190475,0.6698095238095237,93
1.0,0.50332046,0.7559999999999999,1.1221849,0.5964352094414014,0.6510079365079364,0.631095238095238,94
1.0,0.5296268,0.7559999999999999,1.160869,0.5960904410347134,0.6686507936507937,0.6311666666666667,95
1.0,0.39901513,0.752,1.1289854,0.6137287581699347,0.7101031746031745,0.6391904761904762,96
1.0,0.4135284,0.7480000000000001,1.1610218,0.6086017891637087,0.6757222222222222,0.65,97
1.0,0.3412352,0.752,1.1180463,0.5963734827264239,0.7077777777777777,0.6229206349206349,98
1.0,0.49179304,0.76,1.190284,0.5976291951942106,0.6609285714285714,0.6309206349206349,99
