train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6935614,0.6499999999999999,0.68216836,0.3892439904436809,0.32499999999999996,0.5,0
0.5,0.6928754,0.6538461538461539,0.6836925,0.40963480533913976,0.3461538461538461,0.5192307692307693,1
0.5249999999999999,0.69186914,0.6576923076923076,0.6867161,0.39865169362668773,0.3474358974358974,0.5048076923076923,2
0.625,0.690693,0.773076923076923,0.6892592,0.7507785483747024,0.7890109890109891,0.823427960927961,3
0.7,0.6899651,0.9115384615384615,0.6866656,0.8998766191073884,0.9016712454212453,0.9146291208791208,4
0.5125,0.6903167,0.45000000000000007,0.68928707,0.3855641153718077,0.539125457875458,0.5731379731379731,5
0.5125,0.68671346,0.44230769230769224,0.68845177,0.3903458720766413,0.5208867521367522,0.5747481684981686,6
0.65,0.68577915,0.6615384615384616,0.6845758,0.6309474713320868,0.7319749694749695,0.7355387667887668,7
0.7125,0.68422747,0.8653846153846154,0.67811805,0.8408467600775293,0.863209706959707,0.8678800366300365,8
0.7375,0.6814024,0.8499999999999999,0.67601764,0.8273229284541502,0.8378663003663005,0.8788995726495725,9
0.7375,0.6780808,0.8576923076923078,0.6716585,0.8335229972390606,0.8494276556776555,0.8729700854700854,10
0.7,0.6766894,0.8538461538461538,0.66693056,0.8390974598553783,0.8495192307692309,0.8924755799755799,11
0.7,0.6744927,0.8730769230769229,0.6601945,0.8622911465106036,0.8778998778998778,0.9006868131868132,12
0.7375,0.6679241,0.8653846153846154,0.6540568,0.8495261337455908,0.8659798534798534,0.8909722222222223,13
0.7125,0.65618783,0.8538461538461539,0.65007716,0.8392155387347694,0.8535943223443223,0.892155067155067,14
0.7125,0.65219396,0.8384615384615385,0.6415463,0.8109774840544073,0.8295100732600733,0.880540293040293,15
0.7749999999999999,0.63905466,0.8269230769230769,0.6276832,0.8081660860507014,0.838392857142857,0.8648580586080586,16
0.725,0.6386995,0.8346153846153845,0.6208985,0.809756162640778,0.8359432234432234,0.850801282051282,17
0.7375,0.623669,0.8730769230769231,0.60248923,0.848124349255571,0.8562423687423687,0.898015873015873,18
0.775,0.6103779,0.8807692307692307,0.58164704,0.8587519349679984,0.8816391941391942,0.8828830891330892,19
0.8,0.5837202,0.8846153846153846,0.5693481,0.8673531596608519,0.877518315018315,0.9202533577533577,20
0.8,0.578877,0.8807692307692309,0.5461408,0.8648257191526423,0.8730311355311355,0.9072191697191698,21
0.7875000000000001,0.5478476,0.8884615384615384,0.5285038,0.8747084646123108,0.8775641025641026,0.9112942612942612,22
0.8,0.5335254,0.8884615384615385,0.5097022,0.8694427022198516,0.8730998168498169,0.9100961538461539,23
0.775,0.584486,0.8884615384615385,0.47498018,0.8715512052050514,0.8784798534798534,0.8995879120879121,24
0.775,0.5092494,0.8884615384615385,0.4557567,0.8717237890314814,0.8736492673992674,0.9108821733821735,25
0.8250000000000001,0.5602324,0.9076923076923075,0.41075438,0.8972592578361809,0.8977564102564103,0.933058608058608,26
0.825,0.68450564,0.9076923076923076,0.4013357,0.8983614675922369,0.9006410256410255,0.9200778388278388,27
