train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9199999999999999,0.2389623,0.6333333333333333,2.9321156,0.593321213188252,0.6015925183204595,0.6215732762607763,22
0.885,0.3127083,0.6083333333333333,2.7601526,0.5603386153224905,0.5763613429054605,0.5723848727525198,23
0.885,0.25557765,0.5416666666666666,4.7092247,0.5148217693046042,0.5392906861656862,0.5525602869352869,24
0.865,0.29873997,0.7708333333333334,1.9749746,0.697000449649226,0.7725451291627761,0.6934237637362637,25
0.9149999999999998,0.24577054,0.5708333333333333,2.1906998,0.5539838267512472,0.58499555999556,0.5939957033707033,26
0.9349999999999999,0.22377262,0.5708333333333333,2.2871888,0.5542595084828226,0.5918913262663262,0.5915827228327228,27
0.905,0.23566225,0.5833333333333334,2.4460704,0.5649955890529441,0.5946867946867948,0.6048227813852814,28
0.9199999999999999,0.23082869,0.6625000000000001,2.286375,0.620359393692727,0.6295866170866171,0.6385458291708291,29
0.9399999999999998,0.16966161,0.5875,2.455747,0.5558306508775576,0.5675089956339957,0.5710364288489289,30
0.8999999999999998,0.20219126,0.55,3.1427457,0.513449670795545,0.5416921041921042,0.5257860195360196,31
0.9099999999999999,0.1979802,0.5541666666666667,3.419341,0.5257027283566233,0.5434912309912309,0.5516207478523656,32
0.915,0.22218053,0.5583333333333333,3.0360758,0.512450839572361,0.5471859737484737,0.5325143907090502,33
0.9099999999999999,0.22094741,0.55,3.1200771,0.5207759441767998,0.5488762395012395,0.548174218210983,34
0.9399999999999998,0.16726966,0.5375,3.2507093,0.5216340116998013,0.5489690864690865,0.5621184371184372,35
0.9349999999999999,0.17679782,0.5375,3.307967,0.51444256132962,0.5411300505050505,0.5412077471820117,36
0.96,0.1558474,0.5291666666666667,3.391408,0.49761524421872266,0.5211746586746587,0.5265713419206067,37
0.9199999999999999,0.21378481,0.525,3.744399,0.5059146680400469,0.530823458948459,0.5441202316202317,38
0.95,0.1568747,0.5708333333333334,3.0302286,0.5501166534303238,0.587986377048877,0.5952091311466311,39
0.9549999999999998,0.11566453,0.5333333333333333,3.4560993,0.5118655910136088,0.5318076599326599,0.5358752936877936,40
0.9399999999999998,0.15308142,0.5166666666666667,3.8960247,0.5007037653571508,0.5323073916823917,0.5379906551781551,41
0.9400000000000001,0.15514989,0.525,4.2859454,0.4993755888564521,0.5313259112891465,0.5296984299741653,42
0.9349999999999999,0.15279657,0.5333333333333333,4.5402775,0.49989565558753873,0.5321658665408665,0.5361957282913165,43
0.915,0.19961533,0.5458333333333333,4.0726647,0.5305530063057994,0.5583324083324084,0.5666343494468494,44
0.9649999999999999,0.11082046,0.5791666666666667,2.973527,0.5498130163672297,0.5712009055759055,0.5846039717363246,45
0.9149999999999998,0.22913244,0.5624999999999999,3.3392875,0.529356635359434,0.5532432844932845,0.5587328759203759,46
0.915,0.20891745,0.5541666666666667,2.9963582,0.5403913565597228,0.5649802743552744,0.572004847004847,47
0.95,0.120980956,0.5291666666666667,3.6092644,0.5110475358311541,0.543751560939061,0.5542263292263292,48
0.9450000000000001,0.14506325,0.5750000000000001,4.553654,0.5578360224083908,0.6069695350945351,0.6289357633107634,49
0.93,0.18690443,0.5583333333333332,3.825736,0.5449732649425575,0.589232757982758,0.5993926790801791,50
0.95,0.14616486,0.5499999999999999,4.2603145,0.5368038439863382,0.566387432012432,0.582654267029267,51
0.9649999999999999,0.11515121,0.5166666666666666,5.0032716,0.493557836735586,0.5228077478077477,0.5384675135594253,52
0.9099999999999999,0.26657638,0.525,4.2540445,0.5092116263590385,0.5339775964775965,0.5329097849318437,53
0.9049999999999999,0.5552026,0.5375,5.782929,0.527053232036406,0.5706452112702113,0.576705586080586,54
0.9349999999999999,0.16262242,0.5416666666666666,6.1662936,0.5183476869484901,0.537489478114478,0.5500946493593551,55
0.9099999999999999,0.1720297,0.5333333333333333,4.8364363,0.5043512611495068,0.5324454480704481,0.5423839606744019,56
0.9499999999999998,0.14378043,0.5208333333333334,3.7391434,0.5013700935493068,0.5246595996595996,0.5298795159089276,57
0.9550000000000001,0.110533215,0.525,4.545528,0.5080210728340523,0.5345382898691723,0.5403163829634419,58
0.9450000000000001,0.15509143,0.5333333333333333,4.966103,0.5005631294560109,0.5246762496762497,0.5423341126466127,59
0.9349999999999999,0.1614861,0.5416666666666667,4.6752677,0.5112750724697571,0.5271898240648241,0.5322935166685167,60
0.925,0.15888414,0.5333333333333333,4.6100545,0.5026240979814386,0.5272338772338773,0.5211849289055172,61
0.95,0.12509617,0.5333333333333333,4.462765,0.5098068266911302,0.5347748316498316,0.5366187597805244,62
0.9550000000000001,0.10412632,0.5041666666666667,4.53993,0.48145528083028083,0.5060425685425686,0.5097164987789987,63
0.96,0.10255177,0.525,3.6730306,0.4932951831307095,0.5260714979464979,0.530541061607238,64
0.9450000000000001,0.12811467,0.5208333333333334,3.9815404,0.5004070567996007,0.5352861259111259,0.5297653939198058,65
0.9399999999999998,0.1526201,0.5083333333333334,4.29006,0.4787693538005379,0.5154240435490436,0.5183008746427865,66
0.945,0.11588887,0.5166666666666667,4.120486,0.48627509914117667,0.5214257964257963,0.5074126683501684,67
0.9550000000000001,0.11043565,0.5208333333333334,4.2141633,0.5003713665217008,0.5241455303955304,0.5221536565286566,68
0.9400000000000001,0.16305915,0.5124999999999998,4.4678445,0.4862606435961699,0.5098512598512599,0.5087007899507899,69
0.905,0.19978014,0.5375,3.8530076,0.5103967651018061,0.5446329133829134,0.5455942750060397,70
0.9400000000000001,0.15966758,0.5083333333333333,4.3536816,0.4793629749879751,0.5081916925666926,0.5089863635819518,71
0.97,0.10483827,0.5208333333333334,4.4284654,0.4978686461320396,0.5330794783919784,0.5339454526954527,72
0.96,0.12273655,0.5208333333333334,4.0475183,0.4966837775869106,0.517315207940208,0.5226814851814853,73
0.915,0.19857703,0.5208333333333334,4.3054986,0.4994345809548146,0.5246275715025716,0.5289606227106227,74
0.9649999999999999,0.10315561,0.5125,4.3265014,0.49027006906112436,0.5170350482850482,0.5133590367965368,75
0.9349999999999999,0.14615905,0.5291666666666667,3.6985142,0.5101402397805851,0.5367949180449181,0.5377051461610286,76
0.9650000000000001,0.1234046,0.5125000000000001,4.263889,0.4748071512248431,0.50491452991453,0.5089880605505606,77
0.975,0.0866883,0.5208333333333333,3.8656619,0.5067743744361559,0.5390575859325859,0.5431035977910977,78
0.9400000000000001,0.15366483,0.5416666666666666,4.346066,0.5276404735895414,0.557344622969623,0.5609853687978688,79
0.95,0.1322453,0.5291666666666668,3.87231,0.5070758823250321,0.5455338642838644,0.5343408905908906,80
0.9499999999999998,0.13848944,0.5166666666666665,4.1061926,0.4974452312044855,0.5283422595922596,0.5164256491559124,81
0.97,0.09745102,0.5208333333333333,4.2079015,0.4947027033548605,0.5242270461020461,0.5293640183346066,82
0.9349999999999998,0.15164515,0.525,4.3629966,0.5013489563100884,0.5253949753949755,0.5471986346986346,83
0.96,0.13532189,0.5166666666666667,4.3272123,0.4919681395071196,0.5252526408776409,0.5194852601102601,84
0.9650000000000001,0.111014985,0.5125,4.301889,0.4883343010869079,0.5184520340770341,0.5272519147519148,85
0.9399999999999998,0.16402593,0.5166666666666667,4.2516713,0.5016360966032017,0.5316315628815628,0.5323191276316277,86
0.95,0.12692262,0.5208333333333334,3.878907,0.5008966209376849,0.5290380915380916,0.5313832545450193,87
0.96,0.13814299,0.5250000000000001,4.1678085,0.5052461446494615,0.534290824915825,0.5335748707991356,88
0.97,0.08924562,0.5166666666666667,4.0821557,0.4977145212552064,0.5400601713101713,0.5463007478632479,89
0.9400000000000001,0.23387878,0.5249999999999999,4.2961564,0.5044220624124267,0.532770585895586,0.5399272602397602,90
0.975,0.07523939,0.5166666666666666,3.6991444,0.4960737435359692,0.5321693352943352,0.5446580040330041,91
0.96,0.102825806,0.5208333333333331,4.28688,0.5018414959223781,0.5315331659081658,0.5415760165760166,92
0.9499999999999998,0.11702083,0.5291666666666667,4.6647906,0.512338680551512,0.5416973073223074,0.5459332130288013,93
0.95,0.22170326,0.5125,4.669421,0.49880218590256953,0.5285590566840567,0.532062728937729,94
0.9650000000000001,0.08271475,0.5166666666666666,3.5766754,0.4846805099847232,0.5252357596107596,0.528891813595761,95
0.97,0.081872106,0.5041666666666667,3.6969435,0.48586466702619147,0.5235512173012173,0.5311875760405173,96
0.9399999999999998,0.16134131,0.5125,4.373122,0.5017195040044683,0.5345578033078033,0.5456695503570503,97
0.97,0.10203896,0.5125000000000001,3.8754752,0.49596371645335174,0.5326924233174234,0.5288825757575758,98
0.9400000000000001,0.12545466,0.5083333333333333,3.9770315,0.492039588120235,0.531093906093906,0.5271514943389942,99
