train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5333333333333333,0.6983238,0.35,0.70344925,0.25256113210834574,0.175,0.5,0
0.5666666666666667,0.6887305,0.3416666666666667,0.703028,0.24192707104164737,0.17083333333333334,0.5,1
0.6666666666666666,0.6811508,0.32916666666666666,0.7024394,0.24301110214212585,0.16458333333333333,0.5,2
0.6666666666666666,0.6638928,0.3416666666666667,0.69996095,0.2512831609656553,0.17083333333333334,0.5,3
0.6,0.6651249,0.3375,0.69789195,0.25149226075389586,0.19910714285714287,0.5044642857142857,4
0.6666666666666666,0.6514309,0.3875,0.6948985,0.35527936975305396,0.5546146561771561,0.527311403873904,5
0.7333333333333334,0.6146941,0.6041666666666667,0.6914121,0.5493294010878182,0.5682517135642136,0.5668662067099567,6
0.7,0.6086523,0.6541666666666667,0.68774694,0.5906673372823763,0.5982122044622045,0.5984864094239094,7
0.7666666666666666,0.60018176,0.6666666666666666,0.6839999,0.598186619071559,0.6474900099900099,0.6297331141081141,8
0.8,0.5653585,0.65,0.6783302,0.5949383545054017,0.6161717622655122,0.6056051587301587,9
0.8333333333333334,0.56580245,0.6458333333333333,0.67423004,0.6124724097174755,0.6278273809523809,0.6319806061993561,10
0.8333333333333333,0.5484724,0.6916666666666667,0.6661488,0.6699629489877168,0.703412472943723,0.7205168095793096,11
0.9333333333333333,0.87861013,0.6625,0.6632101,0.6544608067586009,0.7518908175158175,0.7524643759018759,12
0.7666666666666666,1.2384722,0.65,0.6521351,0.6414281686558196,0.7523144390331891,0.7390467171717172,13
0.9,0.48697108,0.6791666666666667,0.6305779,0.665000148898659,0.7630625450937951,0.7660622363747365,14
0.7333333333333334,1.1673328,0.6375,0.6451553,0.6195305745059034,0.7284762112887113,0.7119160353535354,15
0.8,1.1059387,0.6666666666666666,0.6351576,0.6525296110193556,0.7397390803640804,0.7546523788711289,16
0.7666666666666666,1.0627089,0.7291666666666666,0.5958879,0.7127494518407662,0.7659789862914863,0.7944376803751804,17
0.7666666666666666,0.95824385,0.6625,0.623922,0.6568358297726525,0.7212707431457431,0.7287585678210677,18
0.7666666666666666,0.9962906,0.7541666666666667,0.57676405,0.7368115736607248,0.7652901785714286,0.7901865495615495,19
0.8333333333333334,0.92227006,0.7249999999999999,0.5758842,0.7019143408728354,0.7559180402930403,0.7680893759018759,20
0.6,0.98840106,0.7708333333333334,0.560665,0.7563693017616198,0.7731522817460317,0.8099169927294927,21
0.7,0.947517,0.7583333333333333,0.54232234,0.7414886581319438,0.7619611291486291,0.7935498529248529,22
0.6333333333333333,0.8982177,0.7625,0.5292899,0.7478316371021478,0.7649914321789322,0.7872656857031857,23
0.6666666666666666,0.9004108,0.7666666666666667,0.51566035,0.7432410574895894,0.7634650072150073,0.7848800505050506,24
0.5666666666666667,0.95107096,0.7375,0.5048067,0.6990186994163388,0.7160925012487513,0.732283861971362,25
0.7,0.7981745,0.7291666666666667,0.50024164,0.6954792809959218,0.7012152777777777,0.7295138888888889,26
0.6666666666666667,0.8711035,0.7041666666666666,0.517811,0.6635573964434258,0.6993477009102009,0.6884785353535354,27
0.6333333333333333,0.8138478,0.6916666666666667,0.5058396,0.6435655477992939,0.6654038669663669,0.6530043740981242,28
0.6333333333333333,0.8227049,0.6791666666666667,0.5102409,0.6290286332044139,0.6472402597402598,0.6404454920079921,29
0.6333333333333333,0.88876593,0.6875,0.5063751,0.632951261648344,0.6594358766233765,0.6528891247641249,30
0.5666666666666667,0.8228037,0.6875,0.50198,0.6380171904768293,0.6471862339049839,0.6633646735209235,31
0.7,0.7774272,0.6791666666666667,0.51678866,0.639950175059102,0.6526143127705628,0.6545939303751804,32
0.7666666666666666,0.710075,0.7,0.50886476,0.6492275127347563,0.6535815746753246,0.6638347763347764,33
0.7,0.7916029,0.6958333333333333,0.5228759,0.6592573840203484,0.6828936688311689,0.6833592622655122,34
0.7333333333333333,0.6763694,0.6916666666666667,0.53111494,0.6618333455050207,0.6754475559163059,0.677964917027417,35
0.7666666666666666,0.7473797,0.6916666666666667,0.53048825,0.6548124582639869,0.6527642496392496,0.6814676642801643,36
0.7333333333333334,0.7586403,0.6958333333333333,0.53101337,0.6627891704103804,0.6732007575757575,0.6848169191919191,37
0.6333333333333333,0.7794029,0.6916666666666667,0.55681133,0.6613375174531202,0.6683858676046176,0.6906734758297258,38
0.7333333333333334,0.7032619,0.6833333333333332,0.5601958,0.6442436924315794,0.6657521298146298,0.6775013181263181,39
0.7666666666666666,0.69964457,0.7041666666666666,0.5538347,0.6696023847882274,0.6720238095238095,0.6987247995060495,40
0.7666666666666666,0.7515086,0.7041666666666666,0.5621789,0.6743452918448081,0.6827110389610389,0.69649283008658,41
0.8666666666666667,0.64459443,0.7125,0.54587054,0.6621264115039746,0.6695165945165946,0.6793693285880786,42
