train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4774999999999999,0.6940506,0.6173913043478259,0.6842407,0.3771629052958977,0.3086956521739129,0.5,0
0.5974999999999999,0.68435013,0.7608695652173914,0.6763607,0.7484368288716113,0.7790890269151138,0.7928571428571429,1
0.75,0.6519535,0.782608695652174,0.6289761,0.7421843927598404,0.7757591442374051,0.7647601794340924,2
0.805,0.55545425,0.6956521739130433,0.5239553,0.5364231143962602,0.6291666666666668,0.5902173913043478,3
0.8099999999999999,0.6137434,0.45217391304347826,0.77470183,0.37812526348331965,0.48388543823326424,0.5628623188405797,4
0.7,0.89043266,0.617391304347826,1.0652018,0.37673066938445865,0.308695652173913,0.5,5
0.72,0.80994636,0.7347826086956522,0.44015142,0.6509518672276109,0.6851621808143546,0.674896480331263,6
0.7525000000000001,0.72741413,0.6130434782608696,0.8394443,0.37463190404366875,0.3065217391304348,0.5,7
0.7975000000000001,0.6535408,0.8217391304347827,0.39198387,0.7947953013170405,0.811309523809524,0.8348947550034507,8
0.7925,0.6996975,0.6260869565217391,1.4967375,0.37866372272079635,0.31304347826086953,0.5,9
0.8825,0.5490891,0.8,0.3716331,0.7712404745013441,0.7924171842650104,0.8075310559006211,10
0.8175000000000001,0.5864951,0.8260869565217391,0.47453767,0.8038293831772093,0.8406659765355416,0.8545807453416149,11
0.8550000000000001,0.597622,0.7130434782608696,0.7668177,0.6852838622020208,0.7654158040027603,0.7607919254658384,12
0.875,0.51975214,0.7869565217391304,0.40737915,0.7243444960836266,0.7720841959972395,0.7386818495514148,13
0.865,0.50092113,0.726086956521739,0.7028805,0.7087256945952598,0.7746463077984815,0.7839458247066943,14
0.8574999999999999,0.47867566,0.7304347826086957,0.69393176,0.715616328116328,0.7923740510697033,0.7931245686680469,15
0.8599999999999998,0.51708716,0.8173913043478259,0.5962653,0.8046846872933828,0.8440476190476189,0.8452898550724636,16
0.8775000000000001,0.4907879,0.8347826086956521,0.42084607,0.8065932859411121,0.8249482401656315,0.8379658385093166,17
0.9100000000000001,0.43518758,0.782608695652174,0.6193875,0.7736110507849637,0.8188405797101449,0.8221532091097308,18
0.8675,0.5232145,0.7782608695652173,0.77468485,0.7603618603618605,0.8101449275362317,0.8212129054520357,19
0.865,0.49915504,0.7130434782608697,0.80795336,0.695904337208685,0.7834886128364388,0.7722308488612836,20
