train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.71903867,0.336,0.7090416,0.2468864468864469,0.168,0.5,0
0.7,0.6497725,0.6399999999999999,0.64521796,0.6186391386391386,0.7260952380952379,0.7216825396825396,1
0.7749999999999999,0.603856,0.856,0.55054075,0.8282002637884992,0.8347380952380952,0.879047619047619,2
0.7250000000000001,0.61564493,0.6200000000000001,0.68166137,0.47472611375552554,0.5027777777777778,0.5118968253968254,3
0.7000000000000001,0.75504506,0.452,0.87755233,0.41501409701409697,0.5832619047619048,0.5628174603174603,4
0.8250000000000001,0.61762166,0.7879999999999999,0.64253616,0.773027861027861,0.8077539682539681,0.8296666666666666,5
0.7750000000000001,0.59903514,0.792,0.596901,0.7632694005341064,0.7970476190476191,0.7988571428571428,6
0.7000000000000001,0.64557654,0.608,0.70438415,0.4469032209620445,0.4437063492063492,0.4877539682539683,7
0.6000000000000001,0.78532267,0.588,0.6952763,0.4252266883443354,0.46419047619047615,0.463531746031746,8
0.75,0.716967,0.588,0.64876616,0.4468654743948861,0.4436666666666666,0.5033809523809524,9
0.7,0.74319375,0.7719999999999999,0.6160129,0.7229592662239722,0.7411190476190476,0.7467539682539681,10
0.8,0.68204474,0.728,0.6196191,0.6731462654992066,0.700468253968254,0.7157063492063491,11
0.7749999999999999,0.70150137,0.8039999999999999,0.5404284,0.7672614281143691,0.7767380952380952,0.8027380952380951,12
0.7,0.7549372,0.792,0.46449965,0.7333847492376904,0.7637142857142858,0.7562619047619047,13
0.7500000000000001,0.7775465,0.752,0.5917002,0.687771642186503,0.7195396825396826,0.7077936507936508,14
0.775,0.83734316,0.7319999999999999,0.5995401,0.661739711269123,0.6832460317460317,0.6867460317460318,15
0.5750000000000001,0.90249836,0.6720000000000002,0.74405324,0.5233338565459309,0.5592460317460317,0.5566904761904762,16
0.675,0.8906771,0.612,0.88410264,0.4896320248379072,0.5100873015873016,0.5347142857142857,17
0.7749999999999999,0.8670141,0.7240000000000001,1.1186479,0.6309441408264937,0.6296587301587302,0.6628968253968255,18
0.675,0.9265942,0.792,0.7048726,0.7301946081094688,0.7654365079365079,0.7451825396825398,19
0.7249999999999999,0.9951632,0.792,0.5960394,0.7552289018171371,0.7834126984126983,0.7775238095238096,20
0.7249999999999999,0.8466087,0.8240000000000001,0.516593,0.7851151528210352,0.7886666666666667,0.8091666666666667,21
0.6749999999999999,0.9311847,0.8320000000000001,0.47170654,0.7777165098403489,0.7844444444444444,0.7922777777777777,22
0.825,0.9771795,0.8080000000000002,0.42603013,0.7734342520224874,0.7874523809523811,0.7967063492063492,23
0.75,0.88926077,0.8240000000000001,0.406083,0.7932315103197457,0.8110238095238096,0.7985873015873015,24
0.6499999999999999,0.9313491,0.648,0.6809918,0.4164737787152648,0.39988888888888885,0.4985714285714286,25
0.625,0.88287556,0.6679999999999999,0.6305,0.4131306206693203,0.354,0.52,26
0.5,0.9467298,0.6560000000000001,0.73720366,0.43059398118221653,0.36800000000000005,0.54,27
0.5,1.0065317,0.652,0.7599971,0.3973578554228709,0.35088888888888886,0.49328571428571427,28
0.6,0.97301173,0.62,0.74776196,0.4948809805605472,0.5113571428571428,0.5380238095238095,29
0.6499999999999999,1.1085658,0.632,0.9965929,0.4556664075518565,0.48236507936507933,0.5047857142857143,30
0.7249999999999999,1.1791897,0.6560000000000001,0.8383498,0.5331865454806631,0.5555317460317459,0.5838492063492063,31
0.675,0.91523844,0.6839999999999999,0.6035148,0.5696230566818802,0.6048650793650794,0.5886904761904761,32
0.75,0.9817738,0.704,0.5586874,0.6221779156515999,0.6662460317460318,0.6541666666666667,33
0.7749999999999999,1.1504376,0.6839999999999999,0.6051172,0.5578746580217169,0.6321507936507936,0.5855952380952381,34
0.7000000000000001,1.3125117,0.72,0.60966337,0.6065588615031339,0.6418095238095239,0.6263571428571428,35
0.7500000000000001,1.0340075,0.708,0.6321594,0.6119777150953621,0.6229206349206349,0.6458650793650794,36
0.675,1.0029366,0.7680000000000001,0.4998721,0.6983919283331048,0.712468253968254,0.7187063492063491,37
0.675,1.0220884,0.6839999999999999,0.5865377,0.563787816758405,0.6054285714285714,0.6018730158730158,38
0.7249999999999999,1.038168,0.688,1.0034459,0.5374193931283715,0.5911190476190477,0.5845,39
0.625,1.0434394,0.696,1.4278471,0.5408723943754904,0.5838650793650794,0.5884761904761904,40
0.7499999999999999,1.1244235,0.688,1.3574066,0.52165291244703,0.5473888888888889,0.5712460317460317,41
0.7,1.1189995,0.696,1.0562241,0.5586802674449733,0.5880238095238094,0.6156111111111111,42
0.7,1.1762795,0.74,0.75839585,0.6340383938387035,0.6694126984126985,0.660420634920635,43
0.7250000000000001,1.1287028,0.7719999999999999,0.7549995,0.694392153598036,0.7359206349206348,0.7053333333333334,44
0.6749999999999999,1.294109,0.7759999999999999,0.5270378,0.7110987399253653,0.7237539682539682,0.7335555555555555,45
0.575,1.7375202,0.772,0.47582206,0.7066490960020373,0.7357301587301586,0.7237936507936509,46
0.575,1.320255,0.7119999999999999,0.5534441,0.575713469536999,0.6052222222222222,0.6357698412698413,47
0.5,1.13637,0.66,0.63995844,0.3929672219765099,0.33,0.5,48
0.5,1.1524047,0.6559999999999999,0.7387349,0.39245810604943726,0.32799999999999996,0.5,49
0.5,1.2085474,0.66,0.6938021,0.39326379674676887,0.33,0.5,50
0.5,1.1784577,0.6559999999999999,0.73890066,0.3928922797189051,0.32799999999999996,0.5,51
0.5,1.1137419,0.664,0.6237642,0.3961929333136764,0.332,0.5,52
0.5,1.0840398,0.696,0.58357793,0.5087636228580501,0.5547301587301586,0.5715,53
0.5,1.371809,0.664,0.7694162,0.3924976090301168,0.332,0.5,54
0.5,1.3688686,0.6559999999999999,0.7474008,0.3925912821268859,0.32799999999999996,0.5,55
0.5,1.367151,0.6639999999999999,0.6692322,0.39381413564076106,0.33199999999999996,0.5,56
0.49999999999999994,1.4221988,0.664,0.6389854,0.41421593198682977,0.35200000000000004,0.52,57
0.5,1.1224241,0.6559999999999999,0.5959584,0.390727402971985,0.3293333333333333,0.49714285714285716,58
0.5,1.1590025,0.676,0.5820051,0.48611286305713547,0.5325079365079365,0.5423730158730159,59
0.5,1.3122503,0.6759999999999999,0.6192265,0.40400507301436095,0.3568888888888888,0.5033333333333334,60
0.5,1.3251946,0.6560000000000001,0.8204163,0.39232846444920744,0.32800000000000007,0.5,61
