train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.2457843,0.43199999999999994,1.5134548,0.36799822399822396,0.481484126984127,0.5300714285714286,36
0.5,1.2732472,0.39199999999999996,1.26695,0.3299696969696969,0.40855555555555556,0.5223968253968254,37
0.5,1.4743212,0.40399999999999997,1.403228,0.33642357642357645,0.40135714285714286,0.5481190476190476,38
0.5,1.393811,0.36,1.4613041,0.2729652047299106,0.25372222222222224,0.5147619047619049,39
0.5,1.2196662,0.336,1.7235676,0.24515651015651013,0.168,0.5,40
0.5,1.4343393,0.37599999999999995,1.6922075,0.29583383283383285,0.3168333333333333,0.5072936507936509,41
0.5,1.512723,0.40800000000000003,1.3209146,0.3502789432789433,0.46449999999999997,0.556031746031746,42
0.5,1.1659766,0.3440000000000001,1.5039041,0.2567232767232767,0.20933333333333334,0.5057142857142857,43
0.5,1.4991491,0.352,1.758914,0.27042579642579645,0.25155555555555553,0.5141666666666667,44
0.5,1.330873,0.38800000000000007,1.7939401,0.32070263070263066,0.417,0.5391190476190476,45
0.5,1.3763857,0.38,1.7710232,0.2939810777457836,0.31507936507936507,0.5259126984126984,46
0.5,1.4483352,0.456,1.4839664,0.39591880668351254,0.5380555555555555,0.5477301587301587,47
0.5,1.4876124,0.39199999999999996,1.5813793,0.31030169830169835,0.35849999999999993,0.5318253968253969,48
0.5,1.4155699,0.44800000000000006,1.5280237,0.40752536352536345,0.5449920634920635,0.5872460317460317,49
0.5,1.3786836,0.456,1.3549886,0.4032918192918193,0.5434920634920635,0.5815317460317461,50
0.5,1.6237437,0.38800000000000007,1.5698475,0.3204162504162504,0.3797777777777778,0.5391825396825396,51
0.49999999999999994,1.5265033,0.3760000000000001,1.5637094,0.30153957153957156,0.3373333333333333,0.5287142857142857,52
0.5,1.4234972,0.44,1.2074183,0.3885036075036075,0.5665555555555556,0.5545873015873016,53
0.5,1.4952475,0.4,1.3731505,0.34371295371295374,0.44233333333333336,0.5362936507936508,54
0.5,1.4469543,0.38400000000000006,1.6138558,0.31764541014541015,0.4086111111111111,0.516547619047619,55
0.49999999999999994,1.4616542,0.34800000000000003,1.8401715,0.25550005550005556,0.19244444444444447,0.5025,56
0.5,1.480798,0.348,1.8188914,0.25893328893328893,0.21133333333333332,0.5058333333333334,57
0.5,1.4701922,0.4,1.8407451,0.3381144998792058,0.4343333333333333,0.5406428571428572,58
0.5,1.4698442,0.344,1.7626371,0.24833744686685866,0.19111111111111112,0.504,59
0.5,1.7324581,0.336,1.9436837,0.24454917631388218,0.168,0.5,60
0.5,1.6261064,0.34,1.6670408,0.24473914973914976,0.17,0.5,61
0.5,1.5471977,0.336,1.7818204,0.23828544005014593,0.168,0.48,62
0.5,1.6670274,0.3440000000000001,1.5674582,0.2516033966033966,0.17200000000000004,0.5,63
0.5,1.5468531,0.3440000000000001,1.6180778,0.2477755577755578,0.17200000000000004,0.48,64
0.5,1.5086612,0.34,1.6970357,0.24798701298701295,0.17,0.5,65
0.5,1.8243991,0.34,1.7393559,0.2418697968697969,0.17,0.48,66
0.5,1.7196717,0.32799999999999996,1.5747926,0.24144688644688647,0.16399999999999998,0.5,67
0.5,1.4297268,0.33599999999999997,1.5775299,0.24581585081585083,0.16799999999999998,0.5,68
0.5,1.4688907,0.344,1.5400106,0.24734138410609,0.172,0.5,69
0.5,1.6549414,0.344,1.9086258,0.2505228105228105,0.172,0.5,70
0.5,1.56748,0.33599999999999997,1.8819445,0.24026806526806524,0.16799999999999998,0.48,71
0.5,1.7767249,0.34,1.8983924,0.24481851481851483,0.17,0.48,72
0.5,1.8542899,0.33199999999999996,2.0219455,0.24255744255744258,0.16599999999999998,0.5,73
0.5,1.8302119,0.34,1.9609854,0.2477206127206127,0.17,0.5,74
0.49999999999999994,1.7729471,0.3399999999999999,1.8886899,0.2483250083250083,0.16999999999999996,0.5,75
0.5,1.8101002,0.3439999999999999,1.913141,0.24823343323343322,0.17199999999999996,0.5,76
0.5,1.6917322,0.336,2.0016959,0.24223315899786488,0.168,0.5,77
0.49999999999999994,1.6319387,0.332,1.7227771,0.23859679536150125,0.166,0.48,78
0.5,1.9354556,0.3440000000000001,2.623337,0.25021040397510985,0.20866666666666667,0.5047222222222222,79
0.5,1.5722488,0.368,1.6467941,0.2837373215020274,0.29666666666666663,0.5198333333333334,80
0.5,1.5260315,0.3400000000000001,1.6382681,0.2528962703962704,0.1895555555555556,0.5066666666666666,81
0.5,1.5505507,0.352,1.6322707,0.26124175824175827,0.21333333333333332,0.5062222222222222,82
0.5,1.5283058,0.3400000000000001,1.7500757,0.2537902097902098,0.18933333333333333,0.505,83
0.5,1.8859415,0.348,1.8019507,0.2522883260530319,0.21066666666666664,0.5047222222222222,84
0.5,1.8147448,0.34,2.0182416,0.24479020979020982,0.17,0.48,85
0.49999999999999994,1.8433645,0.344,1.5781211,0.25644855144855144,0.20977777777777773,0.5066666666666667,86
0.5,1.623302,0.336,1.6051327,0.24449716949716951,0.168,0.5,87
0.5,1.5711112,0.336,1.7067343,0.24534965034965037,0.168,0.5,88
0.5,1.6808434,0.332,1.854191,0.23937601614072204,0.166,0.5,89
0.5,1.9052095,0.35600000000000004,1.838372,0.26309784986255574,0.2517777777777778,0.4902142857142857,90
0.5,1.6795415,0.36800000000000005,1.5005062,0.27953046953046956,0.29222222222222227,0.4821587301587302,91
0.5,1.474576,0.344,1.7183379,0.25935175935175936,0.22777777777777777,0.5083333333333333,92
0.5,1.5955453,0.3440000000000001,2.1093192,0.25892940392940395,0.2097777777777778,0.5066666666666667,93
0.5,1.9099437,0.336,1.8432786,0.24008197684668273,0.168,0.5,94
0.5,1.6770365,0.348,1.6625245,0.2572810522810523,0.21177777777777776,0.4868571428571428,95
0.5,1.7931422,0.36400000000000005,1.5996528,0.27465756465756463,0.25383333333333336,0.49682539682539684,96
0.5,1.7497468,0.3600000000000001,1.83239,0.27543012543012546,0.274,0.5160238095238096,97
0.5,2.0674703,0.35600000000000004,1.6200496,0.27267288267288264,0.2717777777777778,0.5153571428571428,98
0.5,2.01992,0.332,1.8635863,0.24213159389629976,0.166,0.5,99
