train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8666666666666667,0.4638894,0.7333333333333334,0.47489443,0.6296594586915878,0.7013809107559108,0.6388471771284272,25
0.9333333333333333,0.41705108,0.7375,0.4735676,0.5893784159680898,0.6919086122211122,0.6175347222222223,26
0.9333333333333333,0.46116155,0.7,0.48302484,0.5514080873677555,0.6415064102564103,0.5830097853535353,27
0.9,0.63867265,0.7333333333333333,0.46653813,0.6298477453504627,0.7479690448440448,0.6381268037518038,28
0.9,0.5923903,0.8208333333333333,0.37632513,0.7803444897652564,0.7906824945887445,0.7845479173604174,29
0.8333333333333334,0.4867975,0.8500000000000001,0.33047023,0.8305212805452575,0.8300967261904763,0.8642986353923854,30
0.8666666666666667,0.7319956,0.8541666666666666,0.32595977,0.8042197844159961,0.8242556055056055,0.8174720245032745,31
0.8333333333333333,0.7090143,0.8416666666666666,0.32605588,0.8211012864844134,0.8239820075757576,0.8621031746031746,32
0.9333333333333333,0.584651,0.8166666666666667,0.34518516,0.7948972136931696,0.8039434523809523,0.8508307664557665,33
0.9,0.82421404,0.8083333333333333,0.3674791,0.7855482019592894,0.8005208333333333,0.8480246316183816,34
0.9,0.7288708,0.8333333333333334,0.35448453,0.8203241713352007,0.8237847222222222,0.8588286713286714,35
0.9333333333333333,0.471295,0.8333333333333333,0.3681082,0.8152533308517248,0.8222334956709956,0.8550528464590964,36
0.9333333333333333,0.54277015,0.8125,0.3797639,0.7895670731487295,0.8249131944444444,0.8647611936674438,37
0.9333333333333333,0.48565292,0.8208333333333334,0.38055247,0.7870130120749527,0.8154367334054834,0.8250676406926406,38
0.9666666666666667,0.47344762,0.8,0.41617742,0.7911067174999062,0.818237058080808,0.8472616792929294,39
0.9,1.111023,0.7875000000000001,0.4242608,0.7748189007307622,0.800483630952381,0.8399226641414141,40
0.9666666666666667,0.9945249,0.7250000000000001,0.549308,0.708841093063713,0.775566881035631,0.7964105339105338,41
0.9333333333333333,0.6278477,0.7208333333333333,0.547707,0.7098323771601636,0.7766321352258853,0.7873387896825397,42
0.9333333333333333,0.890417,0.7208333333333333,0.51487887,0.6889664610420054,0.7625145687645688,0.7810311216561217,43
0.9333333333333333,0.6128172,0.7541666666666667,0.47596672,0.7443046442828758,0.7904243326118325,0.8091934974747474,44
0.9,0.65932953,0.7083333333333334,0.5456184,0.6982804202376571,0.7515151515151516,0.7764586108336109,45
0.9333333333333333,0.7291044,0.6916666666666667,0.58011174,0.6639732467763872,0.7047968524531024,0.7159307706182707,46
0.9333333333333333,0.8669517,0.6833333333333333,0.6392648,0.6714951765962796,0.7450171356421356,0.7532754571817072,47
0.8666666666666667,1.083533,0.6666666666666666,0.67874324,0.6541233448354191,0.74257548007548,0.7500507305194806,48
0.9666666666666667,0.59641683,0.6916666666666667,0.7021544,0.6799080928531394,0.7580819354256854,0.7647479256854257,49
0.8666666666666667,0.9649683,0.6666666666666667,0.74434745,0.644275097322698,0.7503224206349206,0.7415495962370963,50
0.9,0.6309129,0.6666666666666666,0.7242929,0.6546407193490205,0.7388888888888889,0.7541351010101011,51
0.9,0.9634056,0.6458333333333333,0.7635695,0.6323904415695244,0.7186253850316351,0.7270651223776223,52
1.0,0.48191062,0.6708333333333333,0.7512048,0.6588203855183343,0.7396554834054834,0.7353253517316016,53
0.9333333333333333,0.7862141,0.6583333333333333,0.7574606,0.6420411060317802,0.7150985299422798,0.7284350198412698,54
0.8666666666666667,0.7438247,0.7041666666666666,0.7011155,0.695963527034541,0.7379926497113997,0.7536762716450216,55
0.8666666666666667,0.8476188,0.7208333333333333,0.68596554,0.7084518422753717,0.7416914682539683,0.7726564234376734,56
0.9333333333333333,0.71527076,0.7166666666666666,0.7682853,0.6946905567637034,0.7290381493506493,0.7587200126262627,57
1.0,0.52869534,0.6624999999999999,0.88379997,0.6320897139393488,0.6987724081474082,0.7252166236541236,58
0.9333333333333333,0.63905406,0.6666666666666667,0.9095268,0.6507119385602358,0.71751443001443,0.7421534194971695,59
0.9333333333333333,0.8925241,0.6708333333333334,0.96180224,0.6628695156752432,0.7476720328282828,0.7435842803030304,60
0.9666666666666667,0.48021805,0.6541666666666667,1.036567,0.6417739128991063,0.7420026154401154,0.7280652507215009,61
0.9333333333333333,0.57717836,0.6291666666666667,1.0709476,0.6114717240104237,0.7303874944499944,0.7146635482572983,62
0.9666666666666667,0.8323108,0.6083333333333333,1.0537367,0.5877363015811157,0.7265568632756133,0.7058803175990677,63
1.0,0.7049766,0.5458333333333334,1.1525362,0.5239776359261653,0.7114812271062272,0.6587168907481408,64
0.8333333333333333,0.76470375,0.5375000000000001,1.0330119,0.5152615100407325,0.7135806901431901,0.6425899621212121,65
0.9333333333333333,0.72100186,0.5666666666666667,0.93994015,0.5501939183537481,0.7182306408868909,0.6727701118326118,66
0.9666666666666667,0.585184,0.6375,0.7607875,0.62162006648752,0.7492236929736928,0.7163239538239539,67
0.9666666666666667,0.49253154,0.6499999999999999,0.7077899,0.6330854267314213,0.7169584755522256,0.7295697358197357,68
0.9,0.5223869,0.6708333333333334,0.6965053,0.6596360387800605,0.7395946067821068,0.7513735396547897,69
1.0,0.46996284,0.7,0.7155175,0.6871127085741056,0.7611268939393939,0.7736764971139971,70
1.0,0.4645479,0.7208333333333332,0.75421894,0.7140015425643328,0.7832826028138529,0.7941237581862581,71
1.0,0.47329628,0.7166666666666667,0.7658917,0.6991085700584582,0.7614696067821067,0.7823525432900433,72
0.9666666666666667,0.54816526,0.75,0.7139416,0.7410422862096624,0.7993332188644688,0.8086805555555556,73
1.0,0.6042277,0.7541666666666667,0.7630883,0.7395690757363551,0.7943938873626374,0.8128857253857253,74
1.0,0.37468398,0.7625000000000001,0.7644025,0.7463624505976478,0.7937996031746033,0.8127585955710955,75
1.0,0.47190922,0.7875000000000001,0.6710439,0.7701254360646608,0.7993010461760461,0.8375795211732712,76
0.9333333333333333,0.6619185,0.7958333333333334,0.58828026,0.7732913430523725,0.7970731525419026,0.8320893516206016,77
1.0,0.50248563,0.8083333333333333,0.54880524,0.797734080336887,0.8151875901875902,0.8519745879120879,78
0.9666666666666667,0.56776977,0.8125,0.6031574,0.801071685613578,0.8165302579365079,0.8571518759018759,79
1.0,0.3683567,0.8250000000000001,0.57253104,0.8052410932935314,0.8248139880952381,0.8646070075757576,80
0.9333333333333333,0.5633275,0.8250000000000001,0.60075516,0.8100025710658451,0.8326963834776334,0.8660605019980019,81
1.0,0.38167152,0.8333333333333334,0.5956501,0.8252409997016228,0.8423859126984128,0.8754734848484849,82
0.9333333333333333,0.6401766,0.8083333333333333,0.68311805,0.7937368871990583,0.8181874549062049,0.8610867431179932,83
1.0,0.6046504,0.8,0.6296921,0.7859344870350096,0.8056795634920635,0.8497666396103896,84
1.0,0.4560374,0.8125,0.62014794,0.8019095769211868,0.8260664682539682,0.8537244005994007,85
0.9,0.80886865,0.8,0.5996491,0.7803809665141733,0.802601911976912,0.8482121177433677,86
0.9666666666666667,0.558708,0.7958333333333334,0.6555539,0.762307917239709,0.7992345328282828,0.8147668303918304,87
0.9666666666666667,0.5778042,0.7916666666666667,0.719126,0.7730967962467827,0.8077876984126985,0.8100818452380953,88
1.0,0.49473476,0.8,0.720219,0.7875759367051938,0.814938446969697,0.8522824397824398,89
1.0,0.35752857,0.775,0.8375684,0.7670131594304388,0.8048306727994228,0.8266098484848485,90
1.0,0.6090708,0.7666666666666667,0.8762109,0.750404966099899,0.7942085692085692,0.8171947843822843,91
0.9666666666666667,0.6008235,0.775,0.8552221,0.7596342299878484,0.8004881403318904,0.8318060411810413,92
1.0,0.5099494,0.7708333333333334,0.812546,0.7611453293438588,0.8024981962481963,0.8272104631479631,93
0.8333333333333334,0.6353905,0.7458333333333333,0.89998996,0.7291730425147608,0.7785037878787878,0.8095345626595627,94
0.9666666666666667,0.42219785,0.7458333333333333,0.8368671,0.7299804644674621,0.7866770382395383,0.8044015012765013,95
1.0,0.6821749,0.7208333333333332,0.9324846,0.7045697907296036,0.7693059544622045,0.7832263222888223,96
0.9333333333333333,0.4603931,0.7041666666666666,1.0081424,0.6927966708321778,0.7608911054223554,0.7724861943611944,97
0.9333333333333333,0.64607215,0.7124999999999999,1.0376266,0.7044335912732778,0.7650748556998557,0.7770382395382396,98
0.9666666666666667,0.43798435,0.7083333333333334,1.0832117,0.6972296094321055,0.7662258748196248,0.7793290043290043,99
0.9666666666666667,0.47997475,0.7083333333333333,1.0523683,0.6938583870012855,0.7584573412698412,0.7789268890831391,100
0.9333333333333333,0.6327036,0.7083333333333333,0.98923916,0.6982406584428643,0.7649192821067821,0.77512738997114,101
0.9333333333333333,0.8589008,0.6708333333333334,1.0129737,0.6539102186620569,0.7469777618215119,0.7447995580808081,102
0.9666666666666667,0.6016192,0.6291666666666667,1.1878424,0.6199994866137475,0.7341758935508935,0.7181299603174603,103
1.0,0.55237126,0.5916666666666667,1.3754578,0.5574547069395173,0.6859380203130203,0.6876437798312798,104
0.9666666666666667,0.5786381,0.5708333333333333,1.531301,0.5509534021942111,0.7261113886113886,0.6701109654234654,105
0.9333333333333333,0.48484817,0.5375,1.6265239,0.5084028351249713,0.677553175990676,0.6474599185536685,106
0.9666666666666667,0.6359924,0.5708333333333333,1.5592849,0.5503467907758736,0.6864175754800754,0.6801111215173715,107
1.0,0.5483824,0.6166666666666667,1.336748,0.6035829664723821,0.7312388999888999,0.7143747745310245,108
0.9666666666666667,0.56965137,0.5875,1.3734956,0.5617460980791131,0.6864559052059052,0.6886498917748918,109
1.0,0.38321584,0.6208333333333333,1.1123968,0.5966386527773913,0.7362109244921744,0.707826982045732,110
1.0,0.40107876,0.6375,0.88553333,0.6279001933631383,0.7500676406926408,0.724124053030303,111
1.0,0.44958645,0.6916666666666667,0.774012,0.6792610468307063,0.758661564130314,0.7671947843822844,112
0.9666666666666667,0.42537034,0.7166666666666667,0.6926415,0.7045429611775393,0.7793026418026419,0.7851325757575758,113
0.9666666666666667,0.42848828,0.7583333333333333,0.6578107,0.7488672436524604,0.7929292929292929,0.8206439393939393,114
1.0,0.47379458,0.7958333333333333,0.5597875,0.7841870655611569,0.8166745580808081,0.8425031565656566,115
1.0,0.5348449,0.7958333333333334,0.5286826,0.7683679890987402,0.7906328914141414,0.8394649621212121,116
1.0,0.48006707,0.8125,0.49270508,0.8006899296953477,0.8228287337662338,0.852533143939394,117
1.0,0.28715783,0.8458333333333332,0.4257956,0.8382840848199788,0.8462673611111111,0.8760571026196027,118
1.0,0.3653139,0.8291666666666666,0.4146992,0.8169618952206616,0.8174107142857143,0.8556333423520923,119
1.0,0.53277117,0.8458333333333333,0.3820008,0.8344114796344866,0.8442956349206349,0.8685312950937951,120
1.0,0.5356855,0.8541666666666667,0.38313195,0.8385848010993135,0.8427568091630592,0.8769004433066934,121
1.0,0.5432063,0.8083333333333333,0.48960364,0.7851175640020455,0.7962357954545455,0.8340090465090465,122
0.9666666666666667,0.37624335,0.8041666666666667,0.49773774,0.7816856074893832,0.7941287878787878,0.8369330322455322,123
0.9666666666666667,0.601151,0.7708333333333333,0.60199606,0.7388591796060836,0.767805284992785,0.7949651910589411,124
1.0,0.5259241,0.7833333333333334,0.62572587,0.7656450253392978,0.7867446789321789,0.809173291985792,125
0.9666666666666667,0.40255994,0.7833333333333334,0.64020526,0.7696107194968289,0.7943204365079365,0.819990166083916,126
0.9666666666666667,0.43055904,0.7749999999999999,0.6538255,0.7571679553998634,0.7941513347763347,0.834460418054168,127
1.0,0.52321386,0.7625000000000001,0.6653561,0.7407267918522378,0.791951884920635,0.8050335948773448,128
1.0,0.46955344,0.7625,0.6212284,0.7450206256054747,0.7637276785714286,0.8040787337662338,129
0.9666666666666667,0.5634233,0.7041666666666666,0.7060151,0.6814428218839983,0.7031994047619048,0.7534649378399378,130
1.0,0.37021214,0.7250000000000001,0.7205728,0.6952465822468724,0.7032726821789321,0.7340880473692974,131
1.0,0.3724122,0.7625,0.6607204,0.741337823199762,0.7519018308080807,0.7816014714452215,132
1.0,0.3989381,0.7541666666666667,0.67021513,0.7281772392451404,0.7434738005050505,0.7567994505494505,133
1.0,0.4245109,0.7791666666666666,0.6309261,0.7643205218306806,0.7694410624098125,0.8017331626706627,134
1.0,0.41521344,0.775,0.6613567,0.7390141469517268,0.7577752976190477,0.790083701021201,135
1.0,0.58610344,0.7625000000000001,0.73087835,0.7330277066200053,0.7406573461260961,0.7492916805416805,136
1.0,0.519556,0.7708333333333333,0.7698068,0.7231844276332093,0.7464823371073371,0.7348033910533911,137
1.0,0.583076,0.7999999999999999,0.71180403,0.7751616849889876,0.7767316017316017,0.8026188221500722,138
1.0,0.46248943,0.8166666666666667,0.6134653,0.7924275921596389,0.7973811778499278,0.8156236124986125,139
0.9333333333333333,0.5857161,0.8125,0.6169832,0.7974758734772279,0.8020066738816738,0.826787968975469,140
1.0,0.3946336,0.8041666666666667,0.5446375,0.7776900317506599,0.7862182088744589,0.8263384185259186,141
0.9666666666666667,0.50730664,0.7875000000000001,0.63724935,0.7679991222657632,0.7959945436507936,0.8269511738261739,142
1.0,0.41461545,0.7666666666666666,0.68248844,0.756002151389632,0.7787642045454546,0.8022885101010101,143
0.9666666666666667,0.46123683,0.7708333333333333,0.69341886,0.7459826443532612,0.7653916396103897,0.7998366217116217,144
1.0,0.5608274,0.7875,0.68591046,0.7749644950857051,0.7894897637085136,0.8211671141358642,145
1.0,0.42757806,0.7458333333333333,0.71941614,0.7209742420462235,0.739291351010101,0.7797154234654236,146
1.0,0.5010989,0.75,0.68828356,0.737375185819942,0.7599578373015873,0.789624438061938,147
1.0,0.5359143,0.7541666666666667,0.68221396,0.7385980139893646,0.7592633928571428,0.7943043068043067,148
1.0,0.42133403,0.7666666666666666,0.64229685,0.7420561452655906,0.7559895833333333,0.7967871538184037,149
1.0,0.3889719,0.7625,0.65747386,0.7409333721016611,0.7589285714285714,0.7939898643023642,150
1.0,0.4618834,0.7958333333333334,0.5859446,0.767943968420248,0.7803774350649351,0.8174989073426573,151
1.0,0.38197646,0.7916666666666666,0.58918846,0.7649643172846583,0.7768691378066378,0.8054895625208125,152
1.0,0.360137,0.8125,0.55256873,0.800481604201612,0.8113839285714286,0.8391278860028861,153
1.0,0.40932968,0.8,0.6227793,0.7850833553061519,0.7998556998556998,0.8444479131979132,154
1.0,0.38232577,0.8041666666666667,0.65130043,0.7963914796611198,0.8112103174603175,0.842550505050505,155
1.0,0.36928654,0.7833333333333334,0.71248376,0.7666041139265791,0.7886870941558441,0.832491727022977,156
1.0,0.33872503,0.7833333333333333,0.72546977,0.7691736362837369,0.7898268398268398,0.8275985299422799,157
0.9666666666666667,0.5392518,0.7374999999999999,0.773301,0.7195128997034956,0.7643060064935066,0.7879148629148629,158
0.9666666666666667,0.53405297,0.7291666666666666,0.8122398,0.7105483446619114,0.7563129578754579,0.7852214625652125,159
1.0,0.42192435,0.7291666666666666,0.80645597,0.7035334867282514,0.7468524531024532,0.786962083055833,160
1.0,0.57897186,0.7124999999999999,0.7788885,0.7012919157510876,0.7424467893217894,0.7681590111277612,161
1.0,0.4323967,0.7083333333333333,0.80354404,0.6923611111111111,0.7384627525252525,0.7637005355755355,162
1.0,0.37665161,0.6958333333333333,0.85632586,0.686448513700352,0.7483552038239538,0.7572898455710955,163
0.9666666666666667,0.41565767,0.6958333333333333,0.8176171,0.6822494141887525,0.7566964285714286,0.76441718004218,164
0.8333333333333334,0.92820746,0.6749999999999999,0.8653638,0.6579576241074887,0.7352622204184704,0.7283588807026307,165
1.0,0.4372462,0.7041666666666666,0.7548293,0.6872108495971692,0.7508729118104118,0.756707702020202,166
1.0,0.4031396,0.7416666666666667,0.75041056,0.719681754095559,0.7664163961038961,0.7932641143578644,167
1.0,0.35093606,0.725,0.75427675,0.7113547013701813,0.7717339084526584,0.7825712481962482,168
1.0,0.39328328,0.7375,0.7051102,0.7167774337375731,0.7557156385281385,0.7765533078033078,169
1.0,0.45553067,0.7333333333333334,0.764151,0.7203749517918443,0.7649283008658008,0.7916096923909424,170
0.9333333333333333,0.41036204,0.7166666666666667,0.80381274,0.6889630966453006,0.7429078733766235,0.7516932720057721,171
1.0,0.39731044,0.7375,0.808119,0.7213709474327702,0.7761442550505051,0.7963090728715729,172
1.0,0.39226335,0.7375,0.7741969,0.7187236717105937,0.7633358828671328,0.7872171231546232,173
0.9666666666666667,0.40476528,0.7583333333333333,0.6968449,0.7495948504002877,0.778229843073593,0.8093501984126984,174
1.0,0.56195307,0.7583333333333333,0.7344662,0.7455253481688104,0.775366387085137,0.7887547348484848,175
1.0,0.6450424,0.7124999999999999,0.78739893,0.6956485726825148,0.7577696608946609,0.7775986166611166,176
0.9666666666666667,0.5458092,0.7083333333333334,0.7938138,0.6950807174636509,0.7438142586580087,0.7587776806526807,177
0.9666666666666667,0.39174223,0.6708333333333333,0.8108505,0.6543803485923262,0.7147208694083694,0.7363994512432013,178
1.0,0.3183087,0.6833333333333333,0.8109888,0.6629553504093946,0.7331225198412699,0.7367367875180375,179
1.0,0.41800582,0.6833333333333333,0.7542835,0.6718376075356532,0.714578823953824,0.7269192612942612,180
0.9666666666666667,0.4438585,0.6916666666666667,0.7105106,0.6783799485473248,0.7099071067821068,0.7342770944333444,181
0.9333333333333333,0.54732037,0.6916666666666667,0.7587079,0.6772970085470086,0.7117830086580087,0.7308993957431458,182
1.0,0.3490638,0.7083333333333334,0.7381927,0.6718121784420243,0.6908887987012986,0.747814165001665,183
1.0,0.48828375,0.7124999999999999,0.6968577,0.6986032723189264,0.7343501984126984,0.77090530996781,184
0.9666666666666667,0.5709183,0.75,0.6883881,0.7410474469201249,0.7794811958874459,0.8104029650904652,185
0.8666666666666667,0.50488484,0.7041666666666667,0.7886183,0.694499602188747,0.7486855158730159,0.7661979513542014,186
1.0,0.27040237,0.6916666666666667,0.81415254,0.6838644907723855,0.7421469155844156,0.755789522977023,187
1.0,0.55198276,0.6499999999999999,0.9427662,0.637977550700074,0.7369749174436674,0.7263821248196248,188
1.0,0.38346493,0.6583333333333333,0.9445257,0.6508260836385836,0.7263032106782106,0.7324168019480519,189
1.0,0.54730797,0.6208333333333333,1.0441104,0.6055949425531468,0.7141087211399713,0.7039535984848485,190
1.0,0.51798344,0.6375,1.0347574,0.6108119791822385,0.7248855311355311,0.7113085699023198,191
0.9666666666666667,0.5241262,0.6125,1.1257792,0.5976580799553903,0.7086149961149961,0.7001439532689533,192
1.0,0.41517788,0.6083333333333333,1.1436241,0.5965758653863336,0.7290992861305361,0.7076782592407593,193
1.0,0.35380518,0.625,1.0465381,0.6084784547560282,0.7090295121545122,0.7148223304473305,194
1.0,0.3313593,0.6083333333333334,1.2087181,0.5724907771079446,0.7011924707237207,0.6863963293650793,195
0.9666666666666667,0.6175083,0.6166666666666667,1.2498527,0.594370539731204,0.7144877691752691,0.7056427947052948,196
1.0,0.45247054,0.575,1.401542,0.5597234810869721,0.7021205357142857,0.6703282828282828,197
1.0,0.38334948,0.5833333333333333,1.3695643,0.5634076385080684,0.7112059815184815,0.683984851953602,198
1.0,0.32438287,0.5666666666666667,1.4360397,0.554011692051069,0.7133462024087025,0.6676215277777777,199
