train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.70153046,0.35000000000000003,0.70345306,0.25601460055483044,0.17500000000000002,0.5,0
0.525,0.6960049,0.34166666666666673,0.70290476,0.24705911696166574,0.17083333333333336,0.5,1
0.575,0.6820353,0.3291666666666667,0.7021084,0.24253127938472763,0.16458333333333336,0.5,2
0.575,0.6769723,0.3416666666666666,0.6994352,0.2514889431556098,0.1708333333333333,0.5,3
0.55,0.6698923,0.33749999999999997,0.6966226,0.25080366406920873,0.2092105263157895,0.5034722222222222,4
0.675,0.6490133,0.5333333333333333,0.6929631,0.49595787806140357,0.5153909747659747,0.5261571965616084,5
0.675,0.6376436,0.6333333333333334,0.6887775,0.4425313099913759,0.49808436532507744,0.4984891844266844,6
0.65,0.6382153,0.6250000000000001,0.6848627,0.4215570611566162,0.41717836257309937,0.4879674145299146,7
0.775,0.6209185,0.6208333333333333,0.68105745,0.40760792499332393,0.41764777548446275,0.4687854629031099,8
0.775,0.62935615,0.6458333333333331,0.6742246,0.47490850584146654,0.5165999660097956,0.5192816442816443,9
0.85,0.60276127,0.6375,0.6722173,0.5270090652680103,0.562142565359477,0.5507942289192288,10
0.85,0.584182,0.6666666666666666,0.66499573,0.596005566756401,0.6265668767507003,0.6050077237577237,11
0.8,0.59813666,0.7166666666666667,0.6574115,0.661807595308232,0.6779041288232466,0.6752473289237996,12
0.825,0.56909,0.7291666666666666,0.65197414,0.6997658024575296,0.7105551855551856,0.7204434454434455,13
0.875,0.5517099,0.7833333333333333,0.63901573,0.7695699357022382,0.7801758426758427,0.8225441497500322,14
0.825,0.5659376,0.75,0.63210756,0.744785935091242,0.7794716857216857,0.8068223443223443,15
0.85,0.54336596,0.7374999999999999,0.63607997,0.7271048449069829,0.7744320494320495,0.8066813190894074,16
0.75,0.53430635,0.7333333333333333,0.6317664,0.7296947215425477,0.783940365190365,0.8004467754467756,17
0.85,0.50776523,0.7291666666666666,0.6358287,0.7236956525100958,0.7820516289266289,0.7923777611277613,18
0.775,0.5231593,0.7416666666666667,0.6244292,0.7316755351025698,0.78317828005328,0.8023631189072367,19
0.85,0.50585735,0.725,0.6447782,0.7076013418185028,0.77383103008103,0.7874680874680874,20
0.85,0.474941,0.7166666666666667,0.65833795,0.7031930491703847,0.7720491314241315,0.7829855873973521,21
0.85,0.49387044,0.7125,0.67263347,0.7041597599930934,0.7738079628704627,0.7835139397639397,22
0.8999999999999999,0.4596671,0.7083333333333334,0.68495136,0.703458385526968,0.7750979922854923,0.7783820346320347,23
0.875,0.44539768,0.7208333333333332,0.67615575,0.7072328409236861,0.774512987012987,0.7863523221059987,24
0.825,0.45766526,0.7041666666666667,0.7006629,0.6948365174762571,0.7578442390942391,0.77767589164648,25
0.8999999999999999,0.42479417,0.7041666666666666,0.7087066,0.6889774453258447,0.7555812243312244,0.772985058922559,26
0.875,0.41251546,0.7041666666666667,0.72173744,0.6950092705413072,0.7650956886251002,0.7699876512376512,27
0.875,0.39863044,0.7083333333333334,0.7293405,0.6997401579691984,0.7674563828056477,0.7747481684981685,28
0.925,1.0506552,0.7250000000000001,0.70552295,0.7199757366367946,0.7685994560994561,0.7848901098901099,29
0.925,0.36800027,0.7374999999999999,0.70395726,0.7324502445905899,0.7787684537684537,0.7994175962925962,30
0.8999999999999999,0.69075716,0.7291666666666666,0.6763873,0.720500782548417,0.7564093314093315,0.7798885142635141,31
0.975,0.34353197,0.6958333333333334,0.76577973,0.6893931710241387,0.7494402588152589,0.7621817418692417,32
0.925,0.646781,0.75,0.62808186,0.7351153700268945,0.772800925925926,0.8092023717023716,33
0.95,0.6152371,0.75,0.6697705,0.74470039038874,0.781547040922041,0.809179477929478,34
1.0,0.8540045,0.6875,1.0562768,0.6774963712110367,0.7333416583416583,0.7443283568283569,35
0.975,0.89887714,0.6833333333333332,1.0060294,0.6718355329539626,0.7300081284456282,0.7473396123212299,36
0.925,0.876289,0.6958333333333333,0.85118514,0.6884356003297257,0.7481696544196543,0.7601495726495727,37
0.925,0.89146006,0.7000000000000001,0.8128008,0.6932859417034609,0.752516465016465,0.7751316970066969,38
0.8999999999999999,0.7805656,0.6791666666666666,0.94328564,0.6575248667991291,0.7237486471861473,0.7424519346394346,39
0.9,0.7219697,0.6916666666666668,0.94156885,0.672631803963082,0.7238884957634958,0.753474765974766,40
0.875,0.75194705,0.6666666666666669,0.9767113,0.654205560362597,0.6995533401783401,0.7143054861804862,41
0.875,0.69641536,0.6625000000000001,0.960305,0.6443266550945635,0.7083979677729678,0.7255817643685291,42
0.8500000000000001,0.69399923,0.6375,0.99231535,0.6125702441114173,0.6962246461327344,0.6988832926332927,43
0.7749999999999999,0.6753225,0.6208333333333335,1.0516961,0.611835261127898,0.7108337264587264,0.7044522607022606,44
0.775,0.66172886,0.625,0.9902676,0.6149032065161424,0.7128449675324676,0.7088434135309135,45
0.8,0.6899883,0.5875,1.0398601,0.575475113183784,0.6937894281644282,0.6768187830687831,46
0.8,0.6364466,0.5583333333333333,1.019718,0.5408764753555159,0.6830122219828102,0.6456585081585081,47
0.7749999999999999,0.6794896,0.5166666666666667,1.0327467,0.4881855288596819,0.6425340961283299,0.6202695180636356,48
0.8,0.6348786,0.5083333333333334,1.0655518,0.48988351023449955,0.6310711517512989,0.6138448629257452,49
0.825,0.5742003,0.4833333333333334,1.1491779,0.4621116021275587,0.5919894987909694,0.5854400093370681,50
0.8,0.57592404,0.4583333333333333,1.1238573,0.44043616352338927,0.6013628154253154,0.5604872898071428,51
0.8,0.59086883,0.45416666666666666,1.0396405,0.4231817151837429,0.5555861928104574,0.5487463924963925,52
0.9,0.5412305,0.4708333333333332,1.0867375,0.4511950174897185,0.6062131254323591,0.5741337366337367,53
0.925,0.539303,0.45416666666666666,1.03036,0.42961972200311815,0.5754164272546625,0.5390964937839938,54
0.9,0.50480723,0.4708333333333334,1.0167869,0.4540597122456222,0.585423961251167,0.5620495245495245,55
0.9,0.52663285,0.47916666666666674,1.0268253,0.46576242729653344,0.5334584397084398,0.5577228327228326,56
0.925,0.49897677,0.4833333333333334,0.97913176,0.4641331232120705,0.569659241901889,0.5571314680689681,57
1.0,0.45369458,0.45,1.0310091,0.4389403459937011,0.5389510952010952,0.5179692992192992,58
0.875,0.50475156,0.47500000000000003,1.0429741,0.4693951577175261,0.560884305645335,0.5515663734413734,59
0.975,0.44353074,0.43333333333333335,1.0443532,0.41944055079422676,0.5249401095908448,0.5206628543025601,60
1.0,0.41555196,0.4291666666666667,1.0613956,0.4191908942575251,0.5266762955182073,0.5186992405742404,61
1.0,0.43538138,0.4375,1.0501453,0.420932134414097,0.5892477430693375,0.5414613096598391,62
0.95,0.4180628,0.4666666666666668,0.9890313,0.44585543801552574,0.5443201470871749,0.5620122354497356,63
0.975,0.45367065,0.4208333333333334,1.0158242,0.38609222407869037,0.5807580122692352,0.5556694462944461,64
0.975,0.4076296,0.4166666666666667,1.0081986,0.37173179565515907,0.6170119180713222,0.5445127210752211,65
