train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7999999999999999,0.5580954,0.48400000000000004,0.95734274,0.44301054501054504,0.5629206349206349,0.6057063492063491,24
0.95,0.35709023,0.5680000000000001,0.7349693,0.5548175158175159,0.6853968253968253,0.6636428571428571,25
0.95,0.31412333,0.5479999999999999,0.7453232,0.5188021455668514,0.6499444444444444,0.6517539682539684,26
0.95,0.3139207,0.544,0.8583346,0.5109000999000999,0.6801825396825396,0.6232380952380951,27
0.9,0.46228468,0.66,0.78290236,0.6368083028083027,0.7194126984126984,0.723484126984127,28
0.9249999999999999,0.42712763,0.544,1.3127197,0.5098738516385576,0.6944523809523809,0.6498095238095238,29
0.975,0.7449196,0.6,1.2802335,0.574438172938173,0.7147222222222221,0.685579365079365,30
0.8250000000000001,1.5002365,0.7560000000000001,0.75709254,0.7056820467114585,0.7678650793650793,0.7563571428571428,31
0.675,1.1959162,0.596,0.92921656,0.5708027528027528,0.7099603174603175,0.6945555555555555,32
0.8999999999999999,0.8352128,0.35200000000000004,1.5217903,0.26081585081585085,0.21377777777777776,0.4868571428571428,33
0.8,0.9660403,0.39599999999999996,1.3484708,0.3200879186173304,0.3624841269841269,0.5195714285714286,34
0.8500000000000001,0.7880871,0.43199999999999994,1.0194404,0.37378965478965476,0.43861904761904763,0.5506269841269841,35
0.775,0.89300925,0.528,0.7916725,0.49042784992784993,0.6418968253968254,0.6342301587301588,36
0.775,1.0106895,0.676,0.538643,0.6508862836509895,0.6877142857142857,0.6881428571428572,37
0.725,1.9524007,0.748,0.4882047,0.7156183848830906,0.7326904761904761,0.7360079365079365,38
0.75,0.96229196,0.524,0.70396256,0.5053042513042514,0.5859603174603175,0.5893253968253969,39
0.8500000000000001,1.1039903,0.412,0.83177876,0.36432201132201136,0.47380158730158733,0.5293888888888889,40
0.7,0.8819343,0.46,0.739091,0.419492562992563,0.5576507936507936,0.5813412698412698,41
0.5999999999999999,0.8310906,0.544,0.6289586,0.5283214563214563,0.6497936507936508,0.6228253968253967,42
0.625,0.80436456,0.628,0.5847168,0.6048664668664668,0.6639365079365079,0.6816190476190477,43
0.725,0.8580218,0.6759999999999999,0.5889481,0.653431068931069,0.6888571428571428,0.7198650793650794,44
0.775,0.69716907,0.64,0.6595388,0.6077274424921483,0.6707619047619048,0.6735396825396824,45
0.85,0.64509183,0.64,0.6532145,0.6059852924852924,0.6598730158730158,0.6644444444444444,46
0.875,0.5718845,0.652,0.6572824,0.621998223998224,0.6786428571428571,0.6817301587301587,47
0.875,0.52624285,0.644,0.6314318,0.6262017982017981,0.6671746031746032,0.6774047619047621,48
0.925,0.5056698,0.66,0.6182353,0.6252834942834943,0.7030634920634921,0.6655,49
0.95,0.44225457,0.672,0.5774005,0.6404888444888445,0.6841111111111112,0.7084365079365079,50
0.9249999999999999,0.4203565,0.7080000000000001,0.5601271,0.6448175713175712,0.6662460317460318,0.6655238095238094,51
0.8999999999999999,0.48685944,0.7160000000000002,0.57970446,0.6644153362976891,0.6926666666666668,0.6778571428571429,52
0.975,0.35392457,0.6679999999999998,0.6123112,0.6253298368298368,0.650690476190476,0.6561190476190475,53
0.975,0.38741988,0.7040000000000001,0.56431025,0.6685171527818586,0.6964999999999999,0.710873015873016,54
0.95,0.36243823,0.7040000000000001,0.55185145,0.6874436674436673,0.710404761904762,0.7250714285714287,55
0.95,0.37755963,0.792,0.4302265,0.7536823601235366,0.7705396825396826,0.7696428571428572,56
0.875,0.93617713,0.708,0.59079576,0.6769788544788545,0.7319206349206351,0.7285873015873017,57
0.9,0.7852541,0.49999999999999994,1.2273526,0.4624024864024864,0.6005952380952381,0.5623253968253968,58
0.8999999999999999,0.82841086,0.46800000000000014,1.1617181,0.44391219891219885,0.5673333333333334,0.5689523809523809,59
0.9,0.7060742,0.512,1.0360945,0.4692756720403779,0.5248968253968254,0.5498333333333334,60
0.875,0.7073866,0.624,0.80794686,0.5756474114121173,0.6246031746031746,0.6518730158730159,61
0.95,0.53021085,0.6519999999999999,0.68960154,0.6367440337440338,0.6817222222222221,0.7053571428571429,62
0.95,0.7676998,0.684,0.6958002,0.6631842601842601,0.6941428571428573,0.7263968253968255,63
0.9,0.7926663,0.728,0.6251557,0.6626512572394926,0.6926904761904763,0.6878174603174603,64
0.95,0.5873945,0.7559999999999999,0.61529696,0.6970373743903155,0.7404523809523809,0.7215396825396825,65
0.975,0.39706478,0.78,0.46570206,0.7281915882535077,0.7412539682539682,0.7466031746031746,66
0.925,0.60742605,0.7880000000000001,0.47077683,0.7041934022290062,0.7283968253968254,0.7100952380952382,67
0.925,0.49357438,0.812,0.53833896,0.7664751000633355,0.8123968253968253,0.7763333333333334,68
1.0,0.291052,0.82,0.5421128,0.7616112449641861,0.790063492063492,0.7686984126984125,69
0.925,0.30544528,0.764,0.6337126,0.6763146396087572,0.6955396825396825,0.6911666666666667,70
0.975,0.2278327,0.7239999999999999,0.6689582,0.6351657839924093,0.6741984126984127,0.6756904761904761,71
1.0,0.32125214,0.728,0.67848706,0.6675096015096014,0.6902936507936508,0.6905555555555556,72
0.975,0.35726833,0.752,0.63580596,0.7225756661639015,0.7568253968253968,0.7501190476190476,73
0.975,0.25474358,0.8080000000000002,0.5349502,0.7463452874954423,0.7735873015873017,0.7838174603174604,74
0.925,0.84974873,0.772,0.5462622,0.6925558559087971,0.731515873015873,0.7050555555555554,75
0.95,0.62873113,0.824,0.42065755,0.7682275718777266,0.8107380952380953,0.7830079365079367,76
0.925,0.70203006,0.84,0.3780166,0.8027882901412314,0.8121904761904762,0.8225793650793652,77
0.95,0.58246344,0.828,0.4087621,0.7831407154936568,0.7873968253968253,0.8392460317460317,78
0.85,1.0721613,0.816,0.4548093,0.7954523450405805,0.8061666666666667,0.8327063492063492,79
0.95,0.6640049,0.7759999999999999,0.47673643,0.7345028129764972,0.7552142857142857,0.7644603174603174,80
0.95,0.32737827,0.7239999999999999,0.58615756,0.7001669441669442,0.7454523809523811,0.7703412698412698,81
0.875,0.5925307,0.688,0.688216,0.6604956154956154,0.7439285714285715,0.7511984126984126,82
0.95,0.77508706,0.6839999999999999,0.6838644,0.6493241203241203,0.716452380952381,0.7423730158730159,83
0.8,0.57176316,0.74,0.5880917,0.7100007215007215,0.7543253968253967,0.7970555555555555,84
0.75,0.76270497,0.8119999999999998,0.48794279,0.7728205507942352,0.7933174603174603,0.8276587301587303,85
0.975,0.40764275,0.8079999999999998,0.44647807,0.7784999640881993,0.7885714285714285,0.837388888888889,86
0.875,0.4754325,0.7680000000000001,0.47834474,0.7057254053136407,0.7306666666666666,0.7368730158730159,87
0.95,0.4417558,0.7600000000000001,0.46363,0.6858036408036409,0.6905634920634921,0.7007063492063493,88
0.975,0.5607971,0.7760000000000001,0.4744458,0.7318632478632477,0.7448253968253968,0.7630238095238094,89
0.975,0.45820636,0.7839999999999999,0.52365386,0.7493300033300033,0.7816666666666666,0.7946666666666666,90
0.95,0.39900333,0.792,0.50969464,0.7647908398790751,0.7894285714285714,0.8325396825396826,91
0.975,0.355178,0.7240000000000001,0.5849149,0.7009286824286823,0.7489761904761906,0.7838809523809523,92
0.95,0.38189882,0.7559999999999999,0.5488919,0.7365345210345211,0.7696428571428571,0.8047380952380953,93
1.0,0.26113927,0.772,0.50575614,0.7530855810855812,0.7724285714285715,0.812063492063492,94
0.95,0.60020757,0.716,0.4711963,0.6618015905662964,0.6942619047619047,0.6906031746031747,95
0.85,0.6224541,0.7839999999999999,0.4687458,0.7442967249468798,0.7682301587301588,0.7787539682539681,96
0.975,0.69308794,0.7200000000000002,0.5216357,0.6743672634554987,0.6962142857142858,0.7177777777777778,97
0.95,0.5527975,0.6639999999999999,0.59605604,0.6352439782439783,0.6693333333333333,0.6770238095238096,98
0.95,0.71484065,0.652,0.6349885,0.6146425992308344,0.6534603174603174,0.6671031746031746,99
