train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.95,0.35545766,0.6,0.8591805,0.5941216866227803,0.7243054433311785,0.6919642857142859,25
0.925,0.4389002,0.5708333333333334,0.9191608,0.5545054573354985,0.7145184676434676,0.6720803706097825,26
1.0,0.26832926,0.5875,0.8442785,0.572802089664414,0.6910606176231177,0.6743457318824967,27
0.875,0.3987595,0.5958333333333333,0.8463085,0.5807416727365663,0.6861127876752876,0.683731838695074,28
0.875,0.45386887,0.6583333333333333,0.65270746,0.6457488293450682,0.6918580262330263,0.717170805773747,29
0.95,0.28403157,0.6875,0.6002621,0.6625126043883065,0.6708588864838864,0.6975541819291818,30
1.0,0.28732845,0.5875,0.70987624,0.5548194065938319,0.5640376984126984,0.5778466325341326,31
1.0,0.2044458,0.5208333333333333,0.8654125,0.498016456694694,0.5220219595219594,0.5187308062308063,32
1.0,0.3233514,0.6333333333333334,0.7856328,0.5926913338012768,0.6045730787458728,0.6000343406593407,33
1.0,0.24965304,0.5291666666666667,0.8375237,0.49726611694642386,0.5292207792207793,0.5269217438335084,34
1.0,0.1639038,0.4583333333333333,0.9182578,0.4483587230398713,0.5008351023976024,0.5079062175569529,35
1.0,0.3096099,0.4708333333333334,1.0353408,0.4638760509057655,0.5083439708439708,0.5169453504012328,36
0.975,0.24314861,0.46666666666666673,0.9004651,0.42672920905207334,0.44343977781477784,0.45672753172753183,37
1.0,0.779095,0.5166666666666667,0.92509246,0.4387789339382476,0.43960075871840587,0.4614402039953511,38
0.8999999999999999,0.3224547,0.5291666666666667,1.0703,0.4846780196295821,0.49774704462204467,0.5113000969618616,39
0.95,0.615924,0.4791666666666667,1.1659324,0.4382914688008464,0.46325364450364453,0.44873262970689437,40
1.0,0.24110344,0.4749999999999999,1.4468585,0.44472824246459103,0.48348248973248964,0.46054243278507984,41
1.0,0.1916963,0.47500000000000003,1.6442337,0.45521614391131937,0.4873196248196248,0.474367615635998,42
0.975,0.3396883,0.4458333333333333,1.6851563,0.4179813972535626,0.4499073842823842,0.4338676573970692,43
0.975,0.18849887,0.4166666666666667,1.6353561,0.399421106704725,0.4304208522958523,0.4289899914899915,44
1.0,0.13963845,0.4333333333333334,1.4047912,0.40794229162650214,0.4359416046916047,0.4396549256843374,45
1.0,0.13815346,0.44583333333333336,1.3283572,0.42965865330483705,0.4695222601472602,0.4490141802641802,46
0.95,0.2147476,0.47500000000000003,1.298768,0.4555927748564151,0.48774292836792843,0.47741240921387984,47
1.0,0.63890797,0.45416666666666666,1.2248796,0.42731196437945335,0.45048319735819736,0.45195097998406825,48
1.0,0.9314198,0.5583333333333333,0.8545696,0.5144613723950893,0.5291219775594777,0.5292230917230918,49
0.875,0.8008232,0.5625,0.7520427,0.5209821625897368,0.5380510693010693,0.5351038429163428,50
0.875,1.6710589,0.5499999999999999,0.71243644,0.5215826485892275,0.537050912050912,0.5420540686165686,51
1.0,0.7439043,0.525,0.68142754,0.4880784013017431,0.4979047572797573,0.5007280301397948,52
0.85,0.9538988,0.6166666666666668,0.6961352,0.4664657543549531,0.4750229331498681,0.5056018872195343,53
0.975,0.38070512,0.6041666666666666,0.76698524,0.4216372836367275,0.4151113332760004,0.4774755745343981,54
0.95,0.37466174,0.6,0.7557111,0.43793639957588465,0.48694540484884913,0.4736736132875839,55
0.975,0.5604329,0.5791666666666667,0.8012076,0.44817169388665623,0.45001750700280113,0.4743788618788618,56
1.0,0.2843302,0.6208333333333332,0.9156758,0.5404497931165294,0.5518079347123465,0.559318350494821,57
0.975,0.9112276,0.5916666666666667,0.87747985,0.4610325997904108,0.4860029720952708,0.49013792920042915,58
0.975,1.0437585,0.6208333333333333,0.9074371,0.5195355670754416,0.5556153711484594,0.5330967065342066,59
1.0,1.0345592,0.6375000000000001,0.9004464,0.5453178203579657,0.5852129046062869,0.5684957811796048,60
0.95,0.86966676,0.6125,0.73149157,0.4887363032017291,0.5569642687821867,0.5197293583322994,61
0.8999999999999999,1.1357192,0.6666666666666666,0.5848759,0.6134960034832578,0.6281882945485886,0.625676406926407,62
0.95,0.7878345,0.6875,0.5533399,0.6113632702174369,0.6224491399123752,0.6262777969579439,63
1.0,0.5536933,0.7000000000000001,0.5475078,0.6349267939571869,0.6577316848456555,0.662349924685451,64
0.975,0.6300993,0.7625000000000001,0.55383414,0.7395043471218141,0.7402682965182966,0.7704326923076924,65
0.925,0.7603225,0.7416666666666666,0.5220631,0.7123272467461064,0.7258038258038257,0.7403243746993747,66
0.975,0.91803074,0.7208333333333333,0.48262182,0.6392100567854878,0.6964091014835984,0.6405649905649905,67
0.925,0.9211544,0.7124999999999999,0.46612692,0.6109411271603059,0.6972337399872229,0.6361256628719864,68
1.0,0.88391113,0.7291666666666666,0.47128168,0.5558224063603633,0.6880451998050683,0.5946158008658008,69
1.0,0.75078577,0.7416666666666666,0.46719837,0.5814893297629835,0.7331840886939571,0.607843314093314,70
1.0,0.60198605,0.7458333333333335,0.46129894,0.5982137232933075,0.8207244008714598,0.6199379324379325,71
0.975,0.84177756,0.7291666666666665,0.4767317,0.5785972563231202,0.812477066850132,0.6031084656084656,72
1.0,0.47994238,0.725,0.4950035,0.559628051489413,0.7302380747620685,0.5933035714285714,73
1.0,0.6245525,0.7083333333333334,0.5415868,0.5177557169793232,0.6810486182777203,0.568039021164021,74
1.0,0.67445207,0.7166666666666667,0.56208676,0.5398456382607572,0.6815273477812177,0.5849867724867724,75
1.0,0.5925615,0.6958333333333333,0.6754365,0.4732799710760653,0.551014254385965,0.5425760582010581,76
0.95,0.7496243,0.6791666666666666,0.8854329,0.46615196119209973,0.5830287524366472,0.5395698051948051,77
1.0,0.81405133,0.7166666666666667,0.81502205,0.5358582202810674,0.7259990253411307,0.5758763227513227,78
0.95,0.65047246,0.7166666666666667,0.81223947,0.570148892820959,0.7660446049764936,0.6078487484737484,79
0.975,0.6136704,0.7666666666666666,0.5402552,0.6393904326460108,0.768161723753829,0.6566385582010582,80
0.975,0.6369459,0.7999999999999999,0.3997344,0.74888711833697,0.8100551919485744,0.7443132099382099,81
1.0,0.55251336,0.85,0.31874543,0.8181052217033266,0.8271710927960928,0.8243432493432493,82
1.0,0.63368917,0.8083333333333335,0.35142258,0.7917967078258837,0.7861318080068082,0.8180617993117992,83
0.975,0.82851934,0.8041666666666666,0.36664012,0.7847051597475189,0.7806237743737744,0.8107142279017278,84
0.975,0.9829549,0.75,0.46529964,0.730540799860219,0.760892464017464,0.7651503010878011,85
0.975,0.5412947,0.7208333333333333,0.5405233,0.7021181938422044,0.7250382719132719,0.7436607850210791,86
0.975,0.75968504,0.7083333333333334,0.56887746,0.6777271479738585,0.6914653633403632,0.7213676948051949,87
0.95,0.54106045,0.7208333333333332,0.6094836,0.7125773763273764,0.7397516835016834,0.7623015873015874,88
0.925,0.9789418,0.7541666666666668,0.5574941,0.7294378110413664,0.7461494523994525,0.7647276334776335,89
1.0,0.69625944,0.7125,0.61775345,0.6987169164207349,0.7303203740703741,0.7486158517408518,90
0.925,0.58304465,0.7166666666666667,0.63189965,0.704913967111212,0.7359181327931329,0.7662106990231989,91
0.975,0.58637726,0.725,0.72385424,0.7193703056203056,0.7811927655677655,0.7944031662781663,92
0.975,0.74982214,0.7000000000000001,0.692043,0.6923895738932252,0.7601572039072039,0.7648012866762867,93
1.0,0.708207,0.7166666666666667,0.5925854,0.7073000110542735,0.750307794057794,0.7714124417249418,94
1.0,0.6448816,0.7958333333333333,0.44101068,0.7844415634356211,0.7960918710918711,0.831582313383784,95
0.975,0.73151416,0.8000000000000002,0.42045584,0.7757021683793971,0.7808894808894808,0.8248352138058018,96
1.0,0.88159114,0.7791666666666667,0.4733739,0.7549964200353387,0.7621508121508122,0.8023183413808415,97
0.925,0.8373791,0.8041666666666667,0.42948493,0.773949175932605,0.7755426286676287,0.8097416370394311,98
1.0,0.7878823,0.8166666666666668,0.3817462,0.7977839690914267,0.796650109150109,0.8259610759610759,99
