train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6125,0.66491187,0.5,0.6909254,0.39482646112057873,0.4023253968253968,0.43245238095238103,0
0.7375,0.5977136,0.696,0.63330114,0.6741440781440781,0.7030714285714287,0.7423412698412697,1
0.725,0.894811,0.7360000000000001,0.57696635,0.7148548118548119,0.7384285714285714,0.7736349206349206,2
0.64375,0.9774243,0.8079999999999998,0.49209565,0.7705155400155399,0.7862380952380953,0.7902619047619046,3
0.6499999999999999,0.8809726,0.7760000000000001,0.43446407,0.6866875053051525,0.7046269841269841,0.704436507936508,4
0.7,0.79533374,0.8119999999999998,0.45314834,0.7563482138776257,0.7712142857142856,0.7735000000000001,5
0.675,0.7813461,0.7959999999999999,0.4626974,0.7570773148420207,0.775031746031746,0.8003968253968253,6
0.7749999999999999,0.688947,0.8119999999999998,0.45446223,0.7714324433736199,0.7824920634920635,0.8008015873015872,7
0.75,0.68307924,0.7719999999999999,0.46480736,0.7127125521537286,0.7444761904761904,0.7461269841269841,8
0.7749999999999999,0.6544255,0.8000000000000002,0.44445476,0.7702001527883879,0.7961587301587302,0.7975,9
0.7562500000000001,0.8067989,0.828,0.50191706,0.7749403047932459,0.7904365079365079,0.8016190476190477,10
0.73125,0.77783906,0.8080000000000002,0.6174495,0.7776968227850581,0.784452380952381,0.8140000000000001,11
0.8250000000000001,0.7117346,0.812,0.6219921,0.7843680796327854,0.8220396825396824,0.8197539682539682,12
0.775,0.73700345,0.816,0.77890366,0.7861947496947498,0.7946904761904762,0.8269920634920634,13
0.75,0.7862351,0.8119999999999998,1.0521617,0.7703100461629873,0.7890873015873017,0.807936507936508,14
0.8125,0.8064604,0.792,1.2731627,0.7634422244422244,0.7892619047619047,0.7912936507936508,15
0.85,0.7111931,0.812,0.9176235,0.7839018204018204,0.8054761904761905,0.8078888888888889,16
0.8250000000000001,0.6857326,0.804,0.8413449,0.76939355415826,0.7834047619047618,0.8072380952380952,17
0.85625,0.63462573,0.8079999999999999,1.0979247,0.7612165612165611,0.7792777777777776,0.7840158730158732,18
0.875,0.62382543,0.8119999999999998,0.9631083,0.7627856816386229,0.7802380952380953,0.8017460317460318,19
0.825,0.6315155,0.8240000000000001,0.72287196,0.7811668156404998,0.785547619047619,0.8003412698412699,20
0.86875,0.64179206,0.816,0.9362014,0.7657413195679449,0.8008095238095239,0.7812698412698412,21
0.875,0.64848,0.812,1.0107961,0.7725208125208125,0.781857142857143,0.8132777777777779,22
0.875,0.725111,0.8079999999999999,1.1868201,0.7743955684838038,0.7965000000000001,0.8293492063492063,23
0.86875,0.5834161,0.816,1.2641523,0.7784856483385896,0.7960873015873016,0.7988333333333333,24
0.89375,0.66162163,0.8079999999999999,0.910153,0.7647681436210848,0.7928968253968255,0.8042063492063493,25
0.85625,0.663751,0.8080000000000002,0.82569045,0.751479242979243,0.7599920634920635,0.7807777777777777,26
0.8125,0.8252037,0.8240000000000001,0.8046922,0.7882108120637532,0.8233333333333335,0.8053571428571428,27
0.89375,0.6676951,0.8,0.8983004,0.7505231663761076,0.7740317460317461,0.7800476190476191,28
0.84375,0.65774286,0.812,0.9525392,0.7746817300346711,0.802611111111111,0.7981349206349206,29
0.9,0.66187465,0.8079999999999999,0.96527237,0.7731223776223776,0.798079365079365,0.796515873015873,30
0.8999999999999999,0.6415391,0.812,0.9390673,0.7646153866773061,0.778436507936508,0.7968492063492063,31
0.9125,0.5932204,0.82,0.8245208,0.79250666000666,0.796642857142857,0.8221428571428571,32
0.93125,0.5565601,0.8079999999999999,0.8902738,0.7850122655122653,0.7878571428571428,0.8283412698412698,33
0.8875000000000001,0.622955,0.8160000000000001,0.9181075,0.7719113488850331,0.7902460317460318,0.813452380952381,34
0.90625,0.506405,0.812,0.921363,0.7693864338276104,0.7895793650793651,0.796515873015873,35
0.91875,0.5580618,0.8039999999999999,0.8951825,0.7705426273073331,0.7890555555555556,0.8223253968253968,36
0.85625,0.8336627,0.748,1.0098538,0.7171074154603566,0.747468253968254,0.7491984126984127,37
0.8812500000000001,0.56730175,0.7560000000000001,0.89494765,0.7246597128361835,0.7523730158730159,0.7729920634920636,38
0.91875,0.6403233,0.796,0.8334193,0.7542486271898038,0.7706666666666666,0.7937301587301587,39
0.9125,0.55311054,0.7959999999999999,0.86227167,0.7570266465560581,0.7616666666666667,0.8075158730158729,40
0.9125000000000001,0.6019013,0.752,0.8981618,0.7206100761983116,0.758515873015873,0.7608174603174602,41
0.9125000000000001,0.5317949,0.748,0.875166,0.7053835086482145,0.7318333333333332,0.7588730158730159,42
0.9625,0.5534441,0.7440000000000001,0.90364885,0.7101656676656677,0.7344920634920636,0.7602698412698413,43
0.91875,0.5937668,0.804,0.6877002,0.7753431960196664,0.785547619047619,0.8218650793650794,44
0.9375,0.5364154,0.8079999999999999,0.65540475,0.7621391614921026,0.7756746031746031,0.7852460317460317,45
0.95625,0.5591864,0.8,0.7502333,0.7640195947843007,0.7776190476190475,0.7961031746031746,46
0.90625,0.62200975,0.7959999999999999,0.7437399,0.7699486624486624,0.7834761904761904,0.7964285714285713,47
0.94375,0.53456414,0.8,0.71919227,0.7634085946733006,0.7670238095238097,0.7987301587301587,48
0.95,0.48434773,0.8119999999999998,0.6648669,0.7791754781166546,0.7843174603174603,0.8181904761904762,49
0.94375,0.54440904,0.8,0.7425708,0.7700012765012764,0.7782619047619047,0.8062936507936507,50
0.925,0.5530394,0.7879999999999998,0.7771344,0.7611354952237305,0.7780714285714285,0.7986666666666667,51
0.9375,0.58561957,0.752,0.8364407,0.7091390668155374,0.7417619047619047,0.7554523809523809,52
0.91875,0.59440213,0.7319999999999999,0.7645742,0.6744072973809816,0.6880476190476189,0.7143174603174604,53
0.93125,0.5456922,0.704,0.81685644,0.6777065157065155,0.7128095238095237,0.7463888888888889,54
0.9562499999999999,0.48535895,0.7879999999999999,0.6426975,0.7702171358053711,0.7831904761904761,0.8153015873015873,55
0.93125,0.56102026,0.792,0.6790572,0.7654061134943487,0.7785714285714286,0.8067063492063491,56
0.9312499999999999,0.5156262,0.7879999999999999,0.6511414,0.72277628460291,0.7395238095238095,0.7555396825396825,57
0.9625,0.4810783,0.7439999999999999,0.7350388,0.717067285655521,0.7306190476190476,0.7696349206349207,58
0.95,0.51285183,0.772,0.8330091,0.7479150326797385,0.7546904761904762,0.7891666666666667,59
0.9437499999999999,0.4938383,0.792,0.76173365,0.7644573955456307,0.7678571428571429,0.8162857142857142,60
0.975,0.46835425,0.7759999999999999,0.7710755,0.7508392163392162,0.7800714285714285,0.7856031746031746,61
0.9562499999999999,0.47014964,0.8079999999999999,0.80874753,0.7805780722545428,0.7873333333333332,0.8223253968253968,62
0.975,0.45847023,0.8119999999999998,0.88255847,0.7782243704008409,0.7806666666666666,0.8258650793650792,63
0.975,0.4298726,0.82,0.9423875,0.7713707783444624,0.7877380952380952,0.7990714285714285,64
0.9125000000000001,0.56502914,0.812,0.9236273,0.754277650454121,0.7654761904761904,0.7986031746031746,65
0.925,0.5512464,0.812,0.92916405,0.7843124098124098,0.7990555555555555,0.8254126984126984,66
0.9437500000000001,0.6132913,0.8079999999999999,0.8993781,0.7478885624179741,0.7658412698412698,0.7708015873015873,67
0.93125,0.47053194,0.8039999999999999,0.80880964,0.768251232427703,0.7824126984126984,0.8069444444444442,68
0.9624999999999999,0.4587875,0.78,0.93061864,0.7427907647907648,0.775357142857143,0.7926825396825398,69
0.94375,0.5277816,0.7759999999999999,1.001778,0.7407640333522686,0.7693650793650793,0.7939365079365079,70
0.98125,0.4150403,0.816,0.847234,0.7644776530658883,0.7766587301587302,0.7988571428571427,71
0.9750000000000001,0.45908606,0.812,0.8784499,0.7764031524031523,0.7889523809523812,0.7909920634920635,72
0.96875,0.46604502,0.8160000000000001,0.98847467,0.7782316049963108,0.7872380952380952,0.820515873015873,73
0.96875,0.5064268,0.816,0.90395933,0.7763085443967797,0.7830396825396825,0.8236904761904761,74
0.95,0.5178863,0.812,0.83171463,0.7913180904063257,0.7951666666666667,0.8250952380952381,75
0.9562499999999999,0.5045979,0.824,0.79935485,0.788829637682579,0.8007222222222222,0.8431190476190475,76
0.98125,0.38576388,0.8,0.6316362,0.7671101121101122,0.7884047619047618,0.8053015873015873,77
0.98125,0.55320466,0.7959999999999999,0.84999466,0.7655275672040378,0.7834603174603175,0.8097460317460318,78
0.98125,0.4594164,0.7480000000000001,0.8702284,0.7150699855699856,0.7315238095238097,0.7673809523809524,79
0.95625,0.45022294,0.804,0.79218954,0.7678759018759018,0.7788730158730159,0.7981666666666666,80
0.975,0.42455366,0.7360000000000001,0.93174,0.7028570318570319,0.7220952380952381,0.7465158730158731,81
0.98125,0.41672945,0.704,0.9629159,0.6774543430425782,0.7086190476190477,0.7387936507936508,82
0.9624999999999999,0.46197355,0.7320000000000002,0.84470797,0.6995387390387389,0.7232142857142857,0.773095238095238,83
0.9625,0.46328592,0.7360000000000001,0.8955135,0.712196359196359,0.7413809523809524,0.7624920634920634,84
0.9624999999999999,0.4832008,0.7439999999999999,0.8095902,0.700521312021312,0.7195952380952381,0.7274126984126984,85
0.98125,0.41349548,0.7359999999999998,0.81117874,0.7008109863992216,0.7151190476190475,0.7600714285714285,86
0.9624999999999999,0.4281407,0.76,0.7537964,0.7241854811854812,0.7496428571428573,0.7723888888888889,87
0.95625,0.4568488,0.804,0.68767464,0.773509565597801,0.7973015873015872,0.8153730158730158,88
0.96875,0.42570096,0.7760000000000001,0.7252325,0.7396793402675756,0.7482380952380953,0.7782063492063493,89
0.975,0.42693493,0.76,0.650503,0.7259018204018204,0.7446190476190476,0.7555793650793652,90
0.975,0.40692902,0.7879999999999999,0.61537325,0.7582823320470379,0.7729523809523811,0.7908095238095239,91
0.95625,0.5286004,0.804,0.6346096,0.779761777438248,0.7848253968253968,0.7987777777777778,92
0.9875,0.4459058,0.7639999999999999,0.515009,0.7231227106227106,0.7533809523809524,0.7473650793650793,93
0.94375,0.420585,0.688,0.72227263,0.656788988788989,0.6847142857142856,0.709079365079365,94
