train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7630136986301369,0.52755094,0.7374999999999999,0.6577317,0.6565359209226168,0.6867165990327755,0.6558709468635939,0
0.7986301369863015,0.4485446,0.7041666666666667,0.8412926,0.5348313848789255,0.6517228528838436,0.5658848674473674,1
0.8034246575342466,0.41911918,0.6166666666666667,0.65634125,0.5790805278042812,0.581500444000444,0.5918961825211826,2
0.8109589041095889,0.41029963,0.7416666666666667,0.51170105,0.6871363144964109,0.68952093657976,0.6974638617101853,3
0.8335616438356165,0.39675197,0.6416666666666667,0.7979727,0.5352718034876451,0.586362570500535,0.5506963522588523,4
0.8410958904109589,0.35657173,0.7000000000000001,1.4305371,0.6765239378124499,0.686460645835646,0.7093762718762718,5
0.8472602739726027,0.35333312,0.7541666666666668,0.67959267,0.6507974745037918,0.7336057156780842,0.6566490630828866,6
0.8609589041095891,0.3331905,0.7125,1.0877236,0.6630277220510886,0.6722983035483036,0.6714247557997558,7
0.8452054794520548,0.35291684,0.6375000000000001,1.0749015,0.6102359582138994,0.6223465192215193,0.6468756087322264,8
0.8445205479452056,0.34086213,0.6541666666666667,1.0330937,0.6348651916634372,0.662166305916306,0.6856043262293262,9
0.8589041095890412,0.30998316,0.6833333333333332,0.838692,0.6195957090748757,0.6332784182048888,0.6259585322085323,10
0.8691780821917808,0.29896265,0.7208333333333335,1.3266857,0.5235993733744503,0.688730506822612,0.5654761904761904,11
0.8863013698630138,0.26947555,0.7041666666666667,0.9641478,0.6565772931214499,0.6622416934916935,0.6683103933103932,12
0.8821917808219177,0.27938563,0.6166666666666667,0.8171914,0.6066752706071592,0.6854254405724994,0.6871549542505425,13
0.865068493150685,0.30157545,0.6833333333333332,1.4728006,0.6011099469972754,0.6281053981421628,0.6155958046583047,14
0.8705479452054795,0.28763044,0.5916666666666667,1.4250664,0.5133295400314464,0.5230421777296778,0.5188873626373627,15
0.8828767123287672,0.26519805,0.6125,1.4011284,0.5804608151750477,0.6053380647130647,0.6081174612424612,16
0.8780821917808218,0.27185267,0.7208333333333333,0.71984005,0.5810237330552045,0.6411035503382639,0.5976175444925445,17
0.8938356164383562,0.25027847,0.6625,0.67891836,0.5760434149681462,0.6061032785297491,0.5963834844349549,18
0.8986301369863015,0.26176083,0.75,0.62710106,0.7031073731504766,0.7192307692307692,0.7098301004551004,19
0.9061643835616439,0.23962396,0.5249999999999999,1.5441446,0.5165822569600557,0.5630791662041662,0.5747045166162813,20
0.9020547945205478,0.23395254,0.65,0.96350116,0.6266211809290453,0.6366417147667148,0.6463934792059792,21
0.9068493150684934,0.22951223,0.75,1.2368515,0.6855351416930922,0.6904424857549857,0.6945406105332576,22
0.8938356164383562,0.24537092,0.6458333333333334,0.90752643,0.5498217230165742,0.5764292896645838,0.5518827815702816,23
0.9102739726027398,0.20953873,0.7791666666666667,0.6894953,0.7616516062288629,0.7638338513338514,0.7893801800051801,24
0.9246575342465752,0.18942471,0.7416666666666667,1.3473749,0.6680352870200318,0.7250813449536359,0.659331490949138,25
0.9143835616438356,0.19192837,0.6333333333333333,1.9476007,0.5869225913955193,0.6053060331552979,0.6185802045177045,26
0.923972602739726,0.18767372,0.7000000000000001,2.1666603,0.5904425039111728,0.6460307832647229,0.6113287821927528,27
0.9246575342465754,0.19233306,0.6875,1.387081,0.6194158548420229,0.6403502747252747,0.6229736120361121,28
0.9294520547945206,0.18261182,0.6833333333333332,2.056657,0.6298425353588385,0.6365981240981241,0.6440786643911643,29
0.9397260273972604,0.15490709,0.6541666666666667,1.9007474,0.5824474188763213,0.5933669067860243,0.6057899990804403,30
0.9547945205479452,0.12502152,0.6458333333333333,1.8494616,0.5695528977667036,0.5823176731893837,0.5897837388646211,31
0.956849315068493,0.11883306,0.6416666666666665,2.0867407,0.5776195955362242,0.6015034427718252,0.6000152047027046,32
0.9602739726027401,0.10550188,0.6625,1.8831844,0.6046923798814788,0.6214305914673561,0.6188642376142376,33
0.9595890410958906,0.10235359,0.6833333333333335,1.9104213,0.5691828192779235,0.5946418471234648,0.5756354756354756,34
0.9561643835616438,0.11417623,0.6416666666666667,2.1033485,0.564815440960286,0.5771888242476477,0.5734143579731815,35
0.9609589041095892,0.10422276,0.6583333333333333,1.9746972,0.5812622172164694,0.6107677045177046,0.5953545433324846,36
0.965068493150685,0.09066186,0.65,1.9910398,0.5767674207787998,0.6017061642061642,0.5877668423624306,37
0.9698630136986303,0.080792606,0.6208333333333333,2.1287224,0.5462145187740076,0.5571733821733821,0.5476069069819071,38
0.9698630136986301,0.079853155,0.6166666666666666,1.8872622,0.5655832578413222,0.5719780219780218,0.5751074157324157,39
0.9636986301369864,0.09112816,0.6249999999999999,2.6363919,0.565312042319715,0.5668975122100123,0.5730976199726201,40
0.9705479452054796,0.080181755,0.6541666666666667,2.1097724,0.5875213278531181,0.6110949508008331,0.6083894693269694,41
0.9746575342465754,0.07351226,0.65,2.0322769,0.5737974662149671,0.5849835927960928,0.5863499245852187,42
0.9664383561643836,0.0815346,0.6291666666666668,2.2354443,0.5696253009786341,0.5740638310491252,0.5757098803973804,43
0.9705479452054794,0.07648287,0.6625,1.8792391,0.5965907648703347,0.6126575426207778,0.609342771199389,44
0.965068493150685,0.099208854,0.6291666666666667,1.9470757,0.5674363875334769,0.5922906512060923,0.6166611662403071,45
0.9705479452054794,0.084267356,0.6416666666666667,2.009785,0.5903107413741803,0.6119835604210605,0.6097468469711117,46
0.9671232876712328,0.080251925,0.6458333333333334,1.7775573,0.5892583220306307,0.599629884004884,0.599739380989381,47
0.9732876712328766,0.06966543,0.6208333333333332,1.8243704,0.5648196966812558,0.5684149762274763,0.57092412285427,48
0.9773972602739726,0.05950339,0.6375,2.5653784,0.563955605738142,0.5757421398046397,0.5744301416176416,49
0.976027397260274,0.06085654,0.6416666666666667,2.325847,0.5910006770805318,0.6053427373280313,0.5991224053724054,50
0.9691780821917808,0.07224146,0.7041666666666666,1.7505503,0.646716791780522,0.6643315018315018,0.6593660968660968,51
0.9719178082191782,0.08076963,0.6333333333333333,2.1030178,0.5691977556755429,0.5854562920739391,0.566567518130018,52
0.9801369863013698,0.05705537,0.6708333333333333,2.2666123,0.6122279917882691,0.6354516296611884,0.6231845700595701,53
0.9746575342465752,0.062337093,0.6958333333333334,2.1176019,0.5910645537627292,0.6229354455457398,0.5864029549884814,54
0.9842465753424656,0.044053935,0.6749999999999999,2.2294998,0.6050169704229771,0.6250529699059112,0.6172200382678324,55
0.9842465753424658,0.0537124,0.6583333333333333,1.994558,0.5908962299193343,0.6006642560870502,0.5935840201465202,56
0.9753424657534246,0.061337106,0.6958333333333333,1.5922681,0.6278017924069091,0.677852353829521,0.637931166056166,57
0.9801369863013698,0.060033306,0.6750000000000002,1.495701,0.5941479904470703,0.606106655463273,0.5973163818752054,58
0.9746575342465754,0.06171085,0.7000000000000001,1.646173,0.6657820612784217,0.6759674013350484,0.6977258580199757,59
0.9808219178082193,0.051087394,0.6708333333333334,1.7553047,0.6083203102922459,0.6172317266067265,0.6254385082510082,60
0.9773972602739727,0.060898963,0.6541666666666667,1.6493214,0.5810655645848989,0.5914503456782867,0.5875428697119873,61
0.9815068493150686,0.049484663,0.6708333333333334,1.6612376,0.6235676662854521,0.621685952935953,0.634931388056388,62
0.9842465753424658,0.043479677,0.6875,1.6262455,0.6321397525420513,0.6418011386761386,0.6437689625189625,63
0.9863013698630136,0.051851813,0.6958333333333333,1.4537846,0.6588748958560097,0.6652691058941058,0.670876087420205,64
0.9828767123287672,0.04145606,0.6958333333333334,1.5036143,0.6577152653304282,0.6755854099604099,0.6831641465832643,65
0.9835616438356164,0.044443965,0.6708333333333334,1.7506696,0.6294731975225368,0.6381409678284679,0.6537544631294631,66
0.986986301369863,0.04562268,0.6666666666666666,1.5852939,0.6179162886676777,0.6280652218152217,0.6211325133200133,67
0.9849315068493152,0.044439822,0.6708333333333333,1.6811409,0.6336717995803344,0.6419697200947201,0.6530731421356422,68
0.9876712328767124,0.036254235,0.65,1.8136965,0.6083819878363889,0.6279948061198062,0.631704927017427,69
0.9808219178082191,0.055133116,0.6791666666666666,1.4517962,0.6323351785112538,0.6383980602730602,0.6368697274947275,70
0.9856164383561644,0.04457632,0.6875,1.5496153,0.6352088787369338,0.6566346575537753,0.6420978327228327,71
0.9856164383561644,0.0556826,0.6666666666666666,1.6911434,0.6038694096397524,0.6210563741813742,0.6308525998783351,72
0.9767123287671232,0.051915288,0.6749999999999999,1.6980416,0.6205301235468902,0.6401254314857256,0.6362499190624191,73
0.9876712328767122,0.036221847,0.6416666666666667,1.9097697,0.584715810765938,0.5876930667371844,0.6109596490111197,74
0.9787671232876712,0.050646313,0.6625,1.7570287,0.6088466816777512,0.6196180453533395,0.6146627575855518,75
0.9767123287671234,0.052331526,0.6333333333333333,1.9588895,0.5859865952971551,0.5968215811965812,0.5982647866839044,76
0.989041095890411,0.037062854,0.6708333333333333,1.7037444,0.6039696125989009,0.6271003370268077,0.6090497023401434,77
0.9876712328767124,0.039548874,0.6708333333333334,1.5740095,0.5937049894455866,0.600421337921338,0.6060706076331076,78
0.9883561643835618,0.04101295,0.6791666666666667,1.5914716,0.6380864739515556,0.6531030040221216,0.6464018620268621,79
0.9869863013698632,0.037546765,0.6833333333333335,1.5272422,0.6418451378868045,0.6438203000703,0.6588284468799174,80
