train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8123188405797102,0.4559732,0.6884615384615385,0.6716508,0.6821161078768998,0.7672827172827174,0.763257362295824,0
0.8456521739130436,0.36430126,0.8692307692307691,0.30466834,0.8356951842241952,0.9189910579616463,0.8227550227550225,1
0.8427536231884057,0.3652315,0.8807692307692309,0.29510376,0.8364045321203685,0.8820317189095468,0.8235854423354424,2
0.8521739130434782,0.34526724,0.8038461538461539,0.4801653,0.7809297727862833,0.7775277073353996,0.803167505571352,3
0.8427536231884057,0.3620563,0.8615384615384615,0.32483926,0.8275117302985072,0.8897703000539986,0.8168643856143857,4
0.8557971014492753,0.3311112,0.7846153846153847,0.48832995,0.7806289363012235,0.8095703441857288,0.8333685545224008,5
0.8572463768115942,0.31647313,0.8038461538461538,0.4480552,0.7664177384464883,0.7828909872179104,0.7719114658594297,6
0.8731884057971016,0.30132198,0.9115384615384614,0.23360015,0.8913950336520393,0.9080644091956308,0.8885581142085667,7
0.8666666666666668,0.2994691,0.8576923076923078,0.32235622,0.8215615774434725,0.9038045099696684,0.8168433596318212,8
0.8724637681159421,0.2969956,0.8038461538461539,0.45611054,0.7598135001729808,0.8042203962452833,0.7522806253575485,9
0.8833333333333334,0.29161358,0.8923076923076922,0.22935201,0.8776328579582409,0.8872281564589256,0.8849100685639149,10
0.8884057971014493,0.2647976,0.8192307692307691,0.29229143,0.7954515997824576,0.8091275711468019,0.8113461324999787,11
0.8884057971014493,0.2679261,0.7500000000000001,0.4552884,0.7042760110493264,0.7187324427709043,0.7039749152305714,12
0.8876811594202899,0.27222955,0.8346153846153848,0.34006298,0.7929524165673306,0.8401009703164978,0.7823038073038072,13
0.8782608695652173,0.280835,0.8307692307692308,0.3160281,0.7828828346837325,0.870671143210736,0.7678724053724054,14
0.8847826086956522,0.2581976,0.773076923076923,0.43180832,0.740032043113234,0.7551084065507143,0.7440467652006114,15
0.8782608695652174,0.28876454,0.8769230769230769,0.25842988,0.8677944280055703,0.8675296925296927,0.9062368721022568,16
0.8818840579710145,0.29234877,0.6730769230769231,0.6448316,0.6477677439519545,0.659831514639207,0.6659450592142899,17
0.8855072463768117,0.26420993,0.823076923076923,0.7236026,0.8119735451859819,0.8247088381703768,0.8651146929993083,18
0.8797101449275363,0.28280264,0.8307692307692308,0.44473732,0.7754518918927521,0.8442970406786195,0.7744234931734932,19
0.8920289855072463,0.25955957,0.7769230769230769,0.4240188,0.7350265261845998,0.7437787388579244,0.7447589332487522,20
0.896376811594203,0.25470126,0.8307692307692307,0.3241315,0.7882549614645106,0.8140116827616827,0.7844087913092437,21
0.886231884057971,0.27914748,0.8461538461538461,0.32542354,0.825017169410555,0.8221076999923154,0.8368817457052751,22
0.8920289855072465,0.27970523,0.7846153846153847,0.43835986,0.7577357862934785,0.7668152894114434,0.761436731317953,23
0.8956521739130434,0.24659337,0.823076923076923,0.39571998,0.810940082759693,0.8223824252670404,0.8641488758853011,24
0.8855072463768116,0.24649794,0.9000000000000001,0.28439373,0.8878421639831404,0.8889828120597353,0.9016325021132713,25
0.9007246376811595,0.27149114,0.7269230769230769,0.5529164,0.7126239741768285,0.7536698344390652,0.7709796739208503,26
