train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.56875,0.6826674,0.664,0.6689401,0.3948506069094304,0.332,0.5,0
0.6625000000000001,0.6210253,0.8600000000000001,0.59763235,0.8282319347319347,0.8340952380952382,0.8541746031746031,1
0.6812499999999999,0.8440771,0.8160000000000001,0.5329017,0.7945134146898851,0.8246666666666667,0.8419603174603175,2
0.625,0.965277,0.5519999999999999,0.7658591,0.5100922443569502,0.6586904761904762,0.6573650793650795,3
0.625,0.8559388,0.44,0.80239594,0.38379931179931176,0.546404761904762,0.5760793650793652,4
0.63125,0.7990781,0.4040000000000001,0.86895144,0.32769935946406537,0.42177777777777786,0.5439920634920635,5
0.7124999999999999,0.76023746,0.58,0.83401114,0.547479020979021,0.6824682539682541,0.6877619047619047,6
0.775,0.6570753,0.5760000000000001,0.67229486,0.55401665001665,0.6951746031746032,0.6826825396825396,7
0.7375,0.62918234,0.46399999999999997,0.83651006,0.4132081807081807,0.5719047619047619,0.5762619047619048,8
0.69375,0.68082845,0.352,1.1653028,0.2651970251970252,0.23222222222222222,0.5093571428571428,9
0.78125,0.7556418,0.4159999999999999,1.0477446,0.3478222365869425,0.463531746031746,0.5551587301587301,10
0.79375,0.6955345,0.452,0.8730574,0.4017433677433677,0.5496904761904762,0.5716984126984127,11
0.8375,0.55972165,0.624,0.9908487,0.5931688311688312,0.7162857142857142,0.6781587301587301,12
0.7999999999999999,0.7680409,0.7,0.89130056,0.6844699744699745,0.7635396825396825,0.7756746031746031,13
0.79375,0.9166905,0.764,0.6087257,0.7427682317682317,0.7674285714285715,0.8112857142857144,14
0.70625,0.8392383,0.7759999999999999,1.0580034,0.7415443445443445,0.7794285714285714,0.818484126984127,15
0.7124999999999999,0.97350574,0.74,0.8828972,0.7166814851814852,0.7827301587301586,0.7972380952380952,16
0.7937500000000001,0.80656624,0.6559999999999999,1.5292583,0.6083163535810595,0.6975714285714285,0.7084206349206349,17
0.80625,0.7533997,0.688,0.9809946,0.6662829588711943,0.7571031746031746,0.7428095238095237,18
0.825,0.6898097,0.6839999999999999,0.95289534,0.66910878010878,0.7543253968253968,0.7589206349206349,19
0.8250000000000001,0.75589204,0.784,0.7279812,0.7680109335109335,0.7997619047619047,0.833579365079365,20
0.81875,0.74465287,0.768,1.0463593,0.7467270507270507,0.7875714285714287,0.7944761904761906,21
0.83125,0.88405687,0.7279999999999999,1.2731199,0.7037208902208902,0.778436507936508,0.7728174603174602,22
0.84375,0.6829432,0.772,0.57976633,0.7548628234510588,0.7832619047619047,0.8052063492063494,23
0.85625,0.7225004,0.7280000000000001,1.0867181,0.6926108160845004,0.7723095238095238,0.7752698412698413,24
0.88125,0.74738264,0.6759999999999999,1.3323319,0.6437843267843267,0.7242460317460316,0.7281984126984127,25
0.8687499999999999,0.7407018,0.7239999999999999,0.9370994,0.7007799422799422,0.7723174603174603,0.7843968253968252,26
0.9125000000000001,0.65602887,0.6359999999999999,1.0619931,0.610978798978799,0.7442380952380951,0.721484126984127,27
0.88125,0.6287559,0.7360000000000001,0.91291356,0.7134998530880884,0.7759206349206349,0.7958492063492063,28
0.9,0.64812165,0.7759999999999999,0.7352832,0.7510031667678727,0.813095238095238,0.8028571428571426,29
0.875,0.66339207,0.78,0.690111,0.7519820930703284,0.7963253968253967,0.8259444444444444,30
0.9125,0.6878131,0.732,0.8438839,0.7090667110667112,0.7739523809523808,0.7872301587301588,31
0.9,0.74480665,0.752,0.8809691,0.7369359529359528,0.7832380952380953,0.8087142857142857,32
0.90625,0.7234956,0.7760000000000001,0.7464411,0.7509433899433902,0.7941428571428572,0.818,33
0.9125,0.69913095,0.7760000000000001,0.80584586,0.7425734820734822,0.7782063492063491,0.8011190476190477,34
0.91875,0.62858367,0.7760000000000001,0.9680149,0.759649517149517,0.7974047619047618,0.8315793650793651,35
0.91875,0.75869524,0.7720000000000001,0.96578115,0.7560807525807526,0.7941190476190475,0.8243730158730159,36
0.90625,0.70606214,0.78,0.6275771,0.7575697635697636,0.7868571428571427,0.809047619047619,37
0.89375,0.6304393,0.7559999999999999,1.041348,0.7438380508380509,0.7957619047619048,0.8177857142857143,38
0.925,0.6926874,0.768,0.8122697,0.7400251447898506,0.7909285714285714,0.8036825396825397,39
0.9125,0.6558547,0.736,1.0477684,0.7172215562215563,0.7773333333333333,0.8037460317460318,40
0.91875,0.5973172,0.688,1.0538912,0.6741107781107781,0.7511111111111112,0.761547619047619,41
0.8812500000000001,0.6741447,0.6,1.6095414,0.5827038517038516,0.7306984126984127,0.6975714285714285,42
0.9375,0.6680923,0.544,1.2363191,0.5084231324231324,0.6531349206349207,0.634468253968254,43
0.9562499999999999,0.6970707,0.5519999999999999,1.3314127,0.5215005550005549,0.6953968253968253,0.6651825396825397,44
0.9624999999999999,0.58300126,0.7120000000000001,0.77438796,0.6939753579753579,0.7608015873015873,0.7783253968253967,45
0.93125,0.66908085,0.7560000000000001,0.7917138,0.7416416916416917,0.7856904761904763,0.798142857142857,46
0.9624999999999999,0.5591601,0.772,0.6366452,0.7518480408480407,0.781952380952381,0.7996190476190475,47
0.9375,0.5596347,0.7120000000000001,0.9078371,0.687064491064491,0.7693015873015873,0.770547619047619,48
0.875,0.65223265,0.628,1.1092087,0.6078281718281717,0.6972380952380952,0.7177619047619048,49
0.925,0.6308183,0.76,0.9108413,0.7376797646797647,0.7899999999999998,0.8025873015873017,50
0.9562499999999999,0.665524,0.688,1.2643491,0.6426706104353164,0.747047619047619,0.6973809523809524,51
0.95625,0.6145385,0.772,0.85978127,0.7394229300111655,0.7814761904761904,0.808952380952381,52
0.9625,0.5903175,0.7439999999999999,0.8516838,0.7104716394716394,0.7855317460317459,0.7774206349206348,53
0.9375,0.5721619,0.7719999999999999,0.76608986,0.7440298035298035,0.7809047619047618,0.7990396825396825,54
0.95,0.5923012,0.7440000000000002,0.91153395,0.7215686535686535,0.7807857142857144,0.8069841269841268,55
0.89375,0.8062575,0.7559999999999999,1.0981084,0.7392408147408147,0.7882619047619046,0.8064126984126984,56
0.94375,0.56950796,0.764,0.8563515,0.7379684955567307,0.777952380952381,0.8088174603174604,57
0.9625,0.4957833,0.772,0.7365459,0.747652292152292,0.7760714285714286,0.8286507936507936,58
0.9625,0.55426955,0.796,0.6653957,0.7404871064607906,0.7682380952380953,0.7902222222222223,59
0.9375,0.53833187,0.7959999999999999,0.6968322,0.771046842046842,0.8023333333333332,0.8264603174603176,60
0.9624999999999999,0.6305099,0.76,0.66449475,0.7337912675559735,0.7825396825396825,0.8005952380952381,61
0.95,0.6334561,0.74,0.73114914,0.7145361305361305,0.7642619047619047,0.7795396825396825,62
0.9624999999999999,0.55577374,0.608,0.94605666,0.5937078477078477,0.6723730158730159,0.678515873015873,63
0.9624999999999999,0.5645524,0.6839999999999999,0.84044856,0.6647908757908758,0.7183730158730159,0.7499206349206348,64
0.96875,0.51122415,0.68,0.8463794,0.6530034050916403,0.7011428571428572,0.7281190476190477,65
0.975,0.53652346,0.7280000000000001,0.81847656,0.6971980796980798,0.7396904761904763,0.7877698412698413,66
0.9624999999999999,0.4960312,0.704,0.832586,0.6720949442714149,0.7506984126984126,0.754515873015873,67
0.94375,0.557024,0.7600000000000001,0.61943877,0.7435330225330226,0.7612857142857143,0.7892142857142858,68
0.9437500000000001,0.56054705,0.672,0.9811158,0.6575588855588856,0.7512142857142858,0.7536666666666667,69
0.9875,0.47190356,0.688,0.8052281,0.6615460650460651,0.7406984126984127,0.7546746031746032,70
0.9625,0.50513184,0.76,0.5749258,0.7161442152618623,0.7457539682539682,0.7497222222222223,71
0.96875,0.513271,0.7719999999999999,0.59462786,0.7397310467310467,0.7816031746031746,0.8022539682539683,72
0.9624999999999999,0.6201409,0.676,1.0496216,0.6620046815929169,0.7471349206349206,0.7542619047619047,73
0.95,0.573498,0.696,0.7811328,0.6844727494727495,0.7617857142857142,0.7701190476190476,74
0.9375,0.52026796,0.7479999999999998,0.7514299,0.7141266891003734,0.7444285714285713,0.7611904761904763,75
0.96875,0.5241829,0.716,0.9787247,0.6856188843835902,0.7612857142857143,0.7506825396825395,76
0.89375,0.657959,0.7520000000000002,0.8198427,0.7310211487858547,0.7895238095238096,0.7921190476190476,77
0.9375,0.5629051,0.784,0.6430525,0.7669439449439449,0.8052380952380952,0.8414047619047619,78
0.9500000000000001,0.5624013,0.752,0.7213327,0.7369912309912309,0.7955238095238094,0.8074047619047618,79
0.98125,0.4207065,0.764,0.5495031,0.7480336526218879,0.7686190476190475,0.8042063492063491,80
0.9375,0.59409446,0.76,0.8569843,0.7237032412032411,0.7812301587301588,0.7809603174603176,81
0.9249999999999999,0.558099,0.7,1.0613525,0.6772879342879342,0.7486825396825396,0.7722698412698412,82
1.0,0.49768984,0.732,0.7185984,0.7077297147297148,0.757595238095238,0.775611111111111,83
0.9875,0.43329877,0.696,0.8526988,0.6698831364713718,0.756373015873016,0.7519603174603173,84
0.9875,0.51533496,0.616,1.1683013,0.5827359307359308,0.6728412698412698,0.7028174603174603,85
0.975,0.52053785,0.6799999999999998,1.085064,0.6492747840394898,0.7175714285714286,0.7340793650793651,86
0.95,0.5511116,0.564,1.3935106,0.5278266765913825,0.6956984126984128,0.6514920634920636,87
0.96875,0.5107298,0.7319999999999999,0.74340385,0.7144544899544898,0.7559523809523809,0.7845079365079364,88
0.96875,0.50055885,0.768,0.53048694,0.7270251970251971,0.7415952380952382,0.7784444444444445,89
0.9624999999999999,0.44289568,0.7760000000000001,0.8204112,0.7531578976578976,0.791952380952381,0.807031746031746,90
0.9624999999999999,0.5266828,0.7240000000000001,0.8957197,0.7047556887556887,0.778,0.7763333333333332,91
0.975,0.5315951,0.752,0.6416245,0.7283675768675769,0.7670476190476191,0.8098015873015872,92
0.9562499999999999,0.48565885,0.7440000000000001,0.5689362,0.7137681207681209,0.767436507936508,0.777,93
0.98125,0.40149835,0.752,0.48139998,0.7293545898545899,0.7483095238095236,0.7838809523809523,94
0.99375,0.42883617,0.728,0.71907115,0.7192574092574092,0.7830238095238096,0.7789047619047619,95
0.99375,0.42129925,0.7239999999999999,0.6736669,0.6807295482295482,0.7363015873015872,0.7366190476190476,96
0.98125,0.3975401,0.7760000000000001,0.64593154,0.7592135087135087,0.789452380952381,0.8242936507936507,97
1.0,0.3652277,0.7919999999999999,0.7043282,0.7754158064158065,0.8137857142857142,0.8381190476190477,98
0.9624999999999999,0.50987077,0.684,1.0085732,0.6497566877566878,0.7426349206349208,0.7312301587301587,99
