train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6945282,0.32799999999999996,0.70495635,0.2356197723844783,0.16399999999999998,0.46,0
0.5,0.69416153,0.324,0.70392525,0.23641358641358642,0.162,0.5,1
0.48750000000000004,0.6939407,0.32,0.6968735,0.23372793872793873,0.16133333333333333,0.45833333333333326,2
0.4375,0.69403446,0.664,0.6904649,0.3960251117991056,0.3331111111111112,0.4966666666666667,3
0.45,0.6940208,0.436,0.6939266,0.39988467088467095,0.5281190476190476,0.5784047619047619,4
0.5499999999999999,0.6918557,0.48,0.6935495,0.4513716838716838,0.5952857142857142,0.6222936507936508,5
0.41250000000000003,0.69320905,0.6679999999999999,0.6883921,0.39574499975428773,0.33399999999999996,0.5,6
0.525,0.69191504,0.74,0.68912613,0.5941196328611189,0.6345396825396825,0.6181825396825397,7
0.5625,0.69102716,0.58,0.69123155,0.5550340770340769,0.6218809523809523,0.6463968253968254,8
0.5125,0.69256145,0.396,0.69443285,0.33417005217005213,0.43432539682539684,0.5258333333333334,9
0.625,0.6895001,0.536,0.69120294,0.5261428571428571,0.6036904761904762,0.6101190476190476,10
0.7,0.68881565,0.74,0.6869862,0.691709607386078,0.7137301587301585,0.7220555555555555,11
0.7125000000000001,0.6868007,0.728,0.68377763,0.622755573288081,0.6857222222222222,0.6355,12
0.675,0.6854701,0.7239999999999999,0.68230796,0.6124029075499664,0.6648968253968254,0.6431349206349206,13
0.7875000000000001,0.6829348,0.7599999999999999,0.67779815,0.6404829211036642,0.6755317460317461,0.6596190476190477,14
0.7,0.68184817,0.76,0.6742084,0.6417237892826129,0.6959444444444445,0.6555079365079365,15
0.6875,0.6789964,0.7800000000000001,0.66915995,0.6467975978270095,0.7132857142857142,0.6693809523809523,16
0.7,0.67563605,0.784,0.6633902,0.6606541681572641,0.7268809523809524,0.686420634920635,17
0.65,0.67481446,0.7559999999999999,0.6625928,0.651654964746296,0.7222936507936507,0.6647619047619048,18
0.7749999999999999,0.66271484,0.7439999999999999,0.6689007,0.6576338126957322,0.6914603174603176,0.6664285714285714,19
0.6875,0.6608675,0.736,0.6631006,0.6386913487269524,0.6832380952380952,0.6573571428571428,20
0.7,0.6498392,0.752,0.65680087,0.6626565709831964,0.7208015873015873,0.6824920634920635,21
0.7000000000000001,0.65294147,0.7519999999999999,0.6423462,0.6509155146539048,0.7389365079365079,0.6658095238095239,22
0.7000000000000001,0.636889,0.7440000000000001,0.6353681,0.6561866487485681,0.7235555555555554,0.6705952380952381,23
0.7125,0.6231828,0.76,0.62292445,0.658037671478848,0.7322142857142856,0.6683809523809523,24
0.75,0.59532464,0.7439999999999999,0.6230333,0.6533232290585232,0.6917063492063491,0.6734126984126985,25
0.725,0.5874003,0.7600000000000001,0.6322349,0.6944163875340347,0.7426904761904761,0.7124365079365078,26
0.8,0.5705337,0.74,0.6106252,0.6272292454707316,0.6449206349206349,0.6585079365079365,27
0.8,0.54649496,0.7560000000000001,0.5852181,0.6266319310204759,0.6592460317460318,0.6611825396825397,28
0.7625,0.53353274,0.696,0.63518643,0.6456249306249306,0.6769047619047619,0.6876031746031747,29
