train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4666666666666667,0.996061,0.33333333333333337,1.1500785,0.24353752318485122,0.16666666666666669,0.5,19
0.5333333333333333,0.88791317,0.3458333333333333,1.1775353,0.2480165133975371,0.17291666666666666,0.5,20
0.5333333333333333,0.83718705,0.3375,1.1644251,0.24747538785641154,0.16875,0.5,21
0.5333333333333333,0.8575754,0.3416666666666667,1.1912382,0.24654274024983408,0.17083333333333334,0.46875,22
0.4666666666666667,1.0178254,0.3458333333333333,1.3609203,0.25520154468069733,0.20297619047619048,0.5034722222222222,23
0.4666666666666667,1.2158737,0.3541666666666667,1.0322621,0.27053097723569863,0.2967261904761905,0.5127604166666666,24
0.5,1.2749416,0.3416666666666667,0.9244797,0.25119198397062176,0.20074404761904763,0.503125,25
0.43333333333333335,1.5874052,0.32916666666666666,0.90684056,0.2445226517380408,0.16458333333333333,0.5,26
0.43333333333333335,1.1956083,0.3416666666666667,0.9383104,0.2485025403181868,0.17083333333333334,0.5,27
0.5,1.1444008,0.33333333333333337,0.938753,0.2452432449992687,0.16666666666666669,0.5,28
0.5333333333333333,0.85598314,0.3458333333333333,0.943676,0.2564874963143152,0.20327380952380952,0.5044642857142857,29
0.5333333333333333,1.1145599,0.35,0.9870142,0.26241362976623445,0.26413690476190477,0.5082859848484849,30
0.4666666666666667,1.1879889,0.3541666666666667,0.9604139,0.2736647785847922,0.32462225274725276,0.48617424242424245,31
0.4,1.2174009,0.35833333333333334,0.9456936,0.26734781338624813,0.23744276556776558,0.5088068181818182,32
0.5,0.90198654,0.3458333333333333,0.930411,0.2510834525857998,0.2025297619047619,0.5026041666666666,33
0.5666666666666667,0.6832115,0.3375,0.9275703,0.24469256153418306,0.16875,0.5,34
0.5333333333333333,0.6783924,0.35000000000000003,0.8929092,0.2543820907549623,0.17500000000000002,0.5,35
0.4666666666666667,0.70166105,0.3458333333333333,0.86701775,0.252069382725006,0.17291666666666666,0.5,36
0.43333333333333335,0.7327962,0.3416666666666667,0.84165585,0.24332363328106363,0.17083333333333334,0.5,37
0.5666666666666667,1.0897462,0.3583333333333334,0.8151932,0.2638067490262015,0.2371451465201465,0.4770359848484848,38
0.7333333333333334,0.9916593,0.3375,0.8159007,0.2589997721576669,0.2287202380952381,0.5067471590909091,39
0.6,1.255691,0.4166666666666667,0.73953974,0.36550424361714995,0.5878631784881785,0.5617503156565656,40
0.5,1.2635894,0.7374999999999999,0.6654,0.719434272835008,0.7699494949494949,0.7996854707792208,41
0.5666666666666667,1.0161569,0.8125,0.6106882,0.7982739055857283,0.8045623647186148,0.8342555014430014,42
0.5333333333333333,1.113607,0.8208333333333333,0.5557024,0.7730433509105983,0.7748857912920413,0.8076893592518593,43
0.5,1.1339805,0.8,0.5277461,0.7700461891418994,0.7908306970806971,0.7788126803751803,44
0.5666666666666667,0.9316827,0.7749999999999999,0.51174724,0.7143204206139577,0.7351264187201687,0.7138476107226108,45
0.5666666666666667,1.0100759,0.7458333333333333,0.49704236,0.6866140743610374,0.7307583041958042,0.6939311556499057,46
0.43333333333333335,1.0816584,0.7166666666666666,0.49619123,0.6117196668337048,0.6431745337995338,0.6251037157287158,47
0.5666666666666667,0.9894568,0.6666666666666666,0.5005362,0.5071801053637438,0.5470206876456877,0.5553041576479076,48
0.6,0.9537878,0.6499999999999999,0.51272315,0.5028851791165865,0.5611810064935066,0.5372858044733044,49
0.6333333333333333,1.056441,0.6916666666666667,0.5056231,0.5631550629004862,0.6049164377289378,0.5898670773670773,50
0.6333333333333333,0.9379434,0.7124999999999999,0.5004241,0.5968926252893644,0.665265984015984,0.6188413149350649,51
0.4666666666666667,1.0275071,0.7083333333333334,0.52534306,0.596104280683085,0.6554445554445554,0.6114568591131091,52
0.6,1.0384358,0.7083333333333334,0.5318855,0.6178061999393522,0.6895380661005661,0.6536199044011544,53
0.5333333333333333,1.0850296,0.7333333333333333,0.52204573,0.6356047409949348,0.6781140734265734,0.6593862734487734,54
0.7333333333333333,0.7807236,0.7625,0.51171404,0.7090931801228864,0.7764790764790764,0.7227644751082252,55
0.6,1.1233165,0.7875000000000001,0.4943493,0.7029751296254821,0.772008547008547,0.7034749105061605,56
0.7,0.90603006,0.775,0.48352808,0.72334931448616,0.779562277999778,0.7237441378066378,57
0.6666666666666666,0.8553789,0.7625000000000001,0.48970455,0.6468367396492396,0.7115904928404928,0.661888979076479,58
0.5666666666666667,0.9904342,0.7625,0.48415023,0.6277358383257983,0.7463567682317682,0.6339199862637364,59
0.6,0.943338,0.7541666666666667,0.4854926,0.6276054259749911,0.7075813075813076,0.6478535353535353,60
0.6666666666666666,1.0092292,0.7333333333333334,0.5066652,0.634589875545253,0.715431963869464,0.6594967532467533,61
0.6666666666666666,0.875306,0.7416666666666667,0.5022314,0.5914353415304502,0.747061272061272,0.6116544913419913,62
0.6000000000000001,1.004957,0.7375,0.51135695,0.5821793046928916,0.6781780719280719,0.6182765151515152,63
0.7333333333333333,0.8566536,0.7374999999999999,0.5272804,0.6122889668863639,0.7612840284715285,0.6324404761904762,64
0.7,0.9044187,0.7083333333333333,0.547323,0.5450532740206653,0.6548935439560439,0.5881696428571428,65
0.7,0.84535027,0.725,0.5404953,0.5582558685276076,0.6844665750915752,0.5948153409090909,66
0.6,0.89018965,0.7166666666666667,0.5541513,0.5630825183270836,0.6605457042957043,0.604301948051948,67
0.5666666666666667,0.95522213,0.7375,0.52215445,0.6003435101532928,0.7599931318681319,0.6293154761904761,68
0.7,0.7626831,0.7416666666666667,0.53028,0.5709703815603415,0.6873506701631702,0.6091694763569764,69
0.6666666666666666,0.81010056,0.75,0.5163717,0.6097013217257783,0.7549336080586081,0.6275906385281385,70
0.6333333333333333,1.0055562,0.7291666666666667,0.5366329,0.5712646848924023,0.6988553113553113,0.6102306547619047,71
0.6666666666666666,0.8796716,0.7125,0.5559875,0.5065937052050985,0.59878663003663,0.5621527777777777,72
0.6666666666666666,0.83278656,0.7124999999999999,0.56499386,0.5446293471021731,0.7224702380952381,0.5845238095238094,73
0.7,0.79158807,0.7208333333333333,0.55682516,0.5607071410875758,0.7260416666666667,0.5972842261904762,74
0.7333333333333333,0.9423577,0.725,0.5682162,0.5525831180754455,0.6808847402597402,0.5918650793650794,75
0.5666666666666667,1.0593771,0.7291666666666667,0.5685454,0.5607113372738373,0.6536630036630037,0.6026289682539683,76
0.5666666666666667,0.9397211,0.7208333333333334,0.6001643,0.5962851726574553,0.7361945346320347,0.616602408008658,77
0.7333333333333333,0.7836945,0.7125,0.6135026,0.5992378101388398,0.7250067640692641,0.6124594155844155,78
0.7333333333333334,0.75174487,0.6875,0.59393984,0.5808136107267048,0.5911161754911756,0.6017451298701298,79
0.5666666666666667,0.8981302,0.7250000000000001,0.5861367,0.6123307083997873,0.7463916292041292,0.6329816017316018,80
0.6333333333333333,0.7382157,0.7083333333333333,0.6000999,0.5657688392702779,0.6169929029304029,0.6030168616106116,81
0.7,0.71290183,0.725,0.58883077,0.6123701553499894,0.754985119047619,0.6240056818181818,82
0.5666666666666667,0.82379335,0.75,0.5511072,0.6173272828773204,0.7387019230769231,0.6311361381673881,83
0.5666666666666667,0.80339104,0.7,0.580091,0.5886425051292042,0.6136193667443668,0.6298396915584416,84
0.6666666666666666,0.88389826,0.7083333333333333,0.55685526,0.6050996226066263,0.6541399572649573,0.6217431006493507,85
0.7,0.73032176,0.7041666666666666,0.55321217,0.6328496543931832,0.6846048049173049,0.6463975260850261,86
0.7,0.8549849,0.7333333333333334,0.5349753,0.612868410349941,0.7134043040293041,0.6205012001887003,87
0.8,0.77825963,0.7083333333333333,0.54955804,0.6242059043010131,0.6819466991341991,0.6261713113275613,88
0.6666666666666666,0.904172,0.7291666666666666,0.5611695,0.632223301663376,0.6737070221445222,0.6376913884726385,89
0.7,0.8422489,0.7041666666666666,0.58776605,0.6440353776770186,0.6868005258630258,0.6444748827561327,90
0.7333333333333334,0.7722077,0.7625000000000001,0.57094276,0.6588416807417093,0.7341417263292263,0.6830992791930292,91
0.6666666666666667,0.8764487,0.7166666666666667,0.57013816,0.659614814890487,0.6810983287545789,0.6879826770451771,92
0.6333333333333333,0.80048823,0.7,0.5769669,0.6014002395710061,0.6740852897102897,0.6218622523310023,93
0.6,0.8695012,0.7749999999999999,0.5485761,0.6999732060226196,0.7549303994616494,0.7221625596625597,94
0.7666666666666666,0.67498636,0.7416666666666667,0.5539081,0.6876373171748559,0.7201976842601843,0.6953283695471195,95
0.7333333333333334,0.67843807,0.7124999999999999,0.586023,0.6500420362819828,0.6722850933788433,0.6664209922022423,96
0.9,0.50765324,0.7,0.58375317,0.6266534302741649,0.6453220390720391,0.6320951617826618,97
0.7666666666666666,0.7583694,0.7791666666666667,0.5561081,0.703643013879713,0.791908352064602,0.6926294191919191,98
0.6666666666666667,0.7474639,0.7791666666666666,0.52664715,0.6778001394899278,0.7936607663170163,0.684473079004329,99
0.7333333333333334,0.7141168,0.7875,0.48673397,0.689178632860698,0.7927770146520146,0.691118777056277,100
0.6333333333333333,0.7004909,0.7458333333333333,0.4960275,0.5829051098363476,0.6888054653679654,0.6141729797979798,101
0.7,0.6298585,0.7541666666666667,0.4941385,0.6194355397467328,0.7840055777555778,0.6345846861471862,102
0.6333333333333333,0.69593817,0.8375,0.49335688,0.7841572339591505,0.892820720945721,0.7745535714285714,103
0.7666666666666666,0.6148759,0.8583333333333334,0.47441024,0.8024850240635087,0.88666879995005,0.7923363095238095,104
0.8,0.58281887,0.8541666666666666,0.49069372,0.7975940923728312,0.8548042235542235,0.8026421495171495,105
0.7666666666666666,0.542467,0.8333333333333333,0.52429426,0.7982175023306064,0.836947601010101,0.8013099747474748,106
0.8,0.5428452,0.8041666666666667,0.52553463,0.7394358434393264,0.7955429986679987,0.7432671495171495,107
0.8333333333333334,0.5228661,0.725,0.563043,0.5871581950658037,0.6879630785880786,0.6089871933621933,108
0.9,0.43710777,0.7166666666666666,0.56540036,0.5491416222666222,0.6565991300366301,0.5760258838383838,109
0.7666666666666666,0.4977866,0.6833333333333333,0.57822216,0.5390268291491118,0.6351206085581085,0.581461247086247,110
0.7666666666666666,0.4790228,0.6333333333333333,0.6230916,0.4761586556559383,0.5242960164835164,0.5188954274891775,111
0.6666666666666666,0.6877476,0.6708333333333333,0.6077591,0.4832241837269011,0.5255494505494506,0.5349864545177045,112
0.6666666666666666,0.8247763,0.6416666666666666,0.6027045,0.4412321885462617,0.4805376914751915,0.5011498917748918,113
0.8666666666666667,0.40893054,0.6833333333333333,0.5749285,0.48937322037865516,0.5336195054945055,0.542645202020202,114
0.8333333333333333,0.49129227,0.6833333333333333,0.588534,0.48729566327392415,0.5592605311355312,0.5496899801587302,115
0.7333333333333334,0.47999665,0.6916666666666667,0.590156,0.4783568784671276,0.5512419871794871,0.542906746031746,116
0.7,0.6067221,0.6541666666666666,0.6478079,0.44224811269648223,0.4526385073260073,0.5168876262626263,117
0.7666666666666666,0.54765534,0.6708333333333334,0.61966825,0.46088262733643165,0.4778731684981685,0.5309501262626262,118
0.8666666666666667,0.34688887,0.6708333333333333,0.6054594,0.4918445111651633,0.5189175407925408,0.5499233405483406,119
0.8333333333333333,0.3915575,0.6583333333333333,0.60734737,0.4928756569517439,0.5947474400599401,0.5410443722943723,120
0.8,0.5447612,0.6666666666666666,0.6001674,0.5073971132530916,0.5970534673659673,0.5521678841991342,121
0.7333333333333334,0.4765352,0.6791666666666667,0.5845878,0.5081053351841396,0.5809752747252748,0.5457337801087802,122
0.7666666666666666,0.44921005,0.6791666666666667,0.57847583,0.5071901650635721,0.5798581626706627,0.556996389027639,123
0.7,0.7900701,0.7000000000000001,0.56224257,0.5032021510397217,0.5726476648351648,0.5509691697191698,124
0.7333333333333334,0.7110847,0.6791666666666667,0.5589459,0.5118723707854143,0.6198031135531135,0.5627604166666667,125
0.7333333333333333,0.4407257,0.6833333333333333,0.56576884,0.46981485603768214,0.5572916666666667,0.5398208562271063,126
0.7,0.74065256,0.6958333333333333,0.53481996,0.45896403351923953,0.5308035714285715,0.5336309523809524,127
0.8333333333333334,0.35613704,0.6791666666666666,0.54359865,0.44010795514871603,0.4619047619047619,0.5247395833333334,128
0.8333333333333334,0.41596767,0.6791666666666667,0.5529412,0.43886812930947117,0.46175595238095235,0.5239955357142857,129
0.8666666666666667,0.37765154,0.7125,0.5078951,0.5155277673212456,0.6641369047619048,0.5650793650793651,130
0.8333333333333334,0.36356276,0.7124999999999999,0.4994006,0.5211647968577316,0.5745306776556777,0.5753584956709956,131
0.7333333333333334,0.4708618,0.7291666666666667,0.4963575,0.5884803037034159,0.7092995546120546,0.6169661935286935,132
0.9,0.3800069,0.7375,0.48916644,0.6057795295141548,0.7584379162504162,0.6227573641636142,133
0.8,0.44098964,0.75,0.48242807,0.6372612512286425,0.763867902930403,0.6467374639249639,134
0.7666666666666666,0.50564814,0.7666666666666667,0.46420932,0.6734393880231981,0.7913284632034632,0.6767151251526251,135
0.8666666666666667,0.3412267,0.775,0.47335953,0.6674147134065612,0.8125666000666001,0.6746888528138527,136
0.8333333333333334,0.38752756,0.7708333333333333,0.47120926,0.6473545601650381,0.7792556401931402,0.6548464556277056,137
0.9,0.30872214,0.7166666666666666,0.47776926,0.5597642107288846,0.6840315934065934,0.5940712932900434,138
0.8333333333333334,0.44104066,0.7,0.48936766,0.4852210757237931,0.5649381868131869,0.54609375,139
0.7333333333333334,0.6861687,0.7291666666666667,0.4628064,0.5901552387829561,0.7633356227106227,0.6114087301587301,140
0.7666666666666666,0.7429141,0.7208333333333333,0.47267085,0.5633186281999211,0.6800652472527473,0.6092385912698413,141
0.8666666666666667,0.44722444,0.7375,0.46215892,0.5819381167078536,0.7010468697968698,0.6143093885281385,142
0.8666666666666667,0.37132412,0.7250000000000001,0.4668972,0.5739906108384369,0.6978651556776556,0.6064980158730158,143
0.6666666666666667,0.58760506,0.7541666666666667,0.46265858,0.66074459608427,0.8321652306027305,0.6696789321789323,144
0.8,0.4137866,0.8291666666666667,0.4529078,0.7601322127314438,0.8262341824841825,0.7536830357142857,145
0.8666666666666667,0.40692657,0.7958333333333333,0.49201915,0.7399192713676073,0.7559478715728716,0.7528559981684982,146
0.8333333333333334,0.38980687,0.75,0.5273121,0.721281930015756,0.7394492660117661,0.7409354534354534,147
0.8333333333333333,0.447783,0.6958333333333333,0.54196393,0.6214596909770778,0.6428898358585858,0.6299766206016206,148
0.8333333333333333,0.32434475,0.6625,0.57103837,0.6276822773543815,0.6414964375901876,0.6697297494172494,149
0.8,0.53892255,0.6916666666666667,0.5443549,0.6603005862606119,0.659695165945166,0.6884617118992119,150
0.7333333333333334,0.59341645,0.6833333333333333,0.570042,0.6242339359052578,0.632056832056832,0.6457301379176379,151
0.9,0.31554163,0.675,0.5613612,0.6372837736953448,0.6478670634920635,0.675212200993451,152
0.8,0.32954118,0.6666666666666667,0.576041,0.6243390617810123,0.6431375915750916,0.6334787608225109,153
0.8666666666666667,0.37913007,0.6499999999999999,0.5841839,0.593755979820011,0.5930149711399711,0.604398205960706,154
0.9,0.2667126,0.6499999999999999,0.6228536,0.6127180661587631,0.6264136904761904,0.6262930645743146,155
0.9333333333333333,0.3616002,0.6625,0.6204232,0.6206554219881426,0.632583648989899,0.6465421731046731,156
0.8,0.33156347,0.6916666666666667,0.5682436,0.6584950075831462,0.6722143308080808,0.6840074855699856,157
0.9,0.2561708,0.6708333333333333,0.57477856,0.6335920819376701,0.6486967893217893,0.6462346681096682,158
0.9,0.25763267,0.6791666666666667,0.5715205,0.6429770393005687,0.6679563492063492,0.6804179327616828,159
0.9333333333333333,0.21208519,0.6625,0.57657725,0.6295983692520071,0.6450644841269841,0.6981239246864246,160
0.9,0.31654012,0.6375,0.60159975,0.615791562325311,0.64100716991342,0.6645360715673216,161
0.8,0.36355522,0.6625,0.5902482,0.6439438305609939,0.6651165674603174,0.6903288551726052,162
0.9,0.29374903,0.6625000000000001,0.5495918,0.6486556962778737,0.6739267676767677,0.6945471195471196,163
0.8,0.41503263,0.6958333333333333,0.50642747,0.6793018672396575,0.6960689484126984,0.729202654983905,164
0.6333333333333333,0.6622141,0.7583333333333333,0.48445126,0.7368726087803142,0.7533425775613276,0.7784268682706182,165
0.8666666666666667,0.3049346,0.775,0.4738223,0.7512447773711908,0.7535752442002442,0.7749447601010101,166
0.7333333333333334,0.5782515,0.775,0.4309078,0.7242803912526242,0.7414141414141415,0.7456518308080808,167
0.8666666666666667,0.6529248,0.7958333333333334,0.4028116,0.7577696846282372,0.7793914418914419,0.7761758207070708,168
0.7666666666666666,0.46633163,0.8166666666666667,0.36463964,0.7817595473633046,0.8076659451659451,0.7958334200521701,169
0.8666666666666667,0.35809,0.825,0.3625635,0.7872705252095984,0.8154822607947608,0.8001018946331446,170
0.8333333333333334,0.85776657,0.8458333333333333,0.3552857,0.797942862782109,0.8085001803751803,0.8208942099567099,171
0.8333333333333334,0.94769603,0.8541666666666667,0.36806148,0.8346211922000428,0.8394345238095239,0.8742582070707071,172
0.8666666666666667,1.5054053,0.8291666666666666,0.4140439,0.8132765414554897,0.8202132936507935,0.8594825313575314,173
0.9333333333333333,0.68694925,0.8083333333333333,0.5173232,0.7992091851539413,0.8083085317460318,0.8504227543290043,174
0.8666666666666667,0.6623882,0.8166666666666667,0.5342554,0.8075101747774929,0.8135912698412698,0.8477238906926408,175
0.7666666666666666,0.8605383,0.7958333333333334,0.53625643,0.768422618006386,0.78828125,0.8085938367188368,176
0.7666666666666666,0.6406082,0.7958333333333334,0.53534764,0.7804156313565176,0.7964240620490621,0.8291686611999112,177
0.8,0.6870163,0.7708333333333333,0.6094537,0.7549521560960054,0.7764756944444444,0.8160647512210013,178
0.7333333333333334,0.916603,0.7749999999999999,0.58986354,0.7606393622152179,0.7861483134920635,0.818138979076479,179
0.8,0.6299072,0.7625,0.5893395,0.7452147443849095,0.7723575036075037,0.794627161033411,180
0.7666666666666666,0.9341081,0.7375,0.6634917,0.7268714384063648,0.7609499007936508,0.7951442654567655,181
0.9,0.5799737,0.6958333333333333,0.7485051,0.6818779123031251,0.7513503857253857,0.7547111742424243,182
0.8,0.8543979,0.6958333333333333,0.7676594,0.6752082272302861,0.7486101572039072,0.7643934190809191,183
0.8333333333333334,0.67270523,0.75,0.71202374,0.7346178323418068,0.7756628787878788,0.8115441849816849,184
0.8666666666666667,0.66615224,0.7416666666666667,0.67703146,0.7276933187319217,0.7677996482683982,0.7895030316905317,185
0.7333333333333334,0.8302752,0.7791666666666667,0.63419116,0.7646707767958736,0.7817246121933622,0.8169516247641249,186
0.9,0.49978238,0.7833333333333334,0.6432898,0.769313692446222,0.7858653499278498,0.8143680971805972,187
0.8333333333333333,0.553383,0.7291666666666666,0.73476446,0.7190664671048765,0.7591337481962481,0.7751826298701299,188
0.7,0.7184075,0.6875,0.8535985,0.6787718978218205,0.7477295274170275,0.756076388888889,189
0.8,0.61390424,0.675,0.898911,0.6629473577785303,0.742877435064935,0.7541666666666667,190
0.7666666666666666,0.68401515,0.6,0.94735914,0.5805381586292964,0.7276900183150183,0.6958228403540904,191
0.9,0.63203704,0.4541666666666667,1.1065985,0.40800224302094085,0.6227486055611056,0.5878180846930847,192
0.7333333333333334,0.72799605,0.43750000000000006,1.1163468,0.40080657512207435,0.6231971153846154,0.5848243770118771,193
0.7666666666666666,0.71726686,0.4791666666666667,1.0894719,0.43206515276948715,0.5728699252136752,0.6054710046897547,194
0.9,0.7203722,0.44583333333333336,1.1590116,0.37741206892989604,0.500558556027306,0.5709009740259741,195
0.9,0.6154897,0.5,1.120254,0.47660388824282013,0.7058207417582418,0.6350794171106671,196
0.8666666666666667,0.58818233,0.5125,1.1187638,0.4887972058686068,0.6729275932400933,0.6318339646464646,197
0.9,0.54317504,0.5458333333333334,1.0229719,0.5188951498815082,0.6862149135586636,0.662636668886669,198
0.8,0.50272405,0.5666666666666667,1.0501127,0.5498085350107409,0.6925189393939394,0.6728140782828282,199
