train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5349999999999999,1.368641,0.32083333333333336,26.243216,0.23808903952582114,0.16041666666666668,0.5,0
0.665,0.8148888,0.6625,45.65666,0.4044162105856903,0.3550682261208577,0.49505876068376065,1
0.635,0.76442647,0.6625000000000001,21.430199,0.4134823133813024,0.4171052631578947,0.5006696428571429,2
0.6849999999999999,0.7067109,0.6875,4.425969,0.4527078000828791,0.4895833333333334,0.5280753968253968,3
0.675,0.66054225,0.7250000000000001,1.0649489,0.7124474518635071,0.725821053946054,0.7619489443018854,4
0.725,0.55249625,0.7000000000000001,0.75201553,0.6180052957520064,0.630820415287327,0.6197113072113072,5
0.765,0.49419475,0.7083333333333334,1.0217197,0.6996836014974392,0.7515498390498391,0.7788468271924155,6
0.725,0.53698486,0.7125,1.900277,0.6304743804113292,0.6678753266069443,0.6348968807608514,7
0.7949999999999999,0.46502465,0.7875,0.7232668,0.7524183935463299,0.7562466468716469,0.768642186381157,8
0.79,0.44812226,0.7375000000000002,0.96733636,0.6484091048121371,0.6975528883955743,0.6644530816405817,9
0.7799999999999999,0.46098962,0.7374999999999999,0.9240553,0.7052208703545716,0.7130383505383504,0.7353393712768712,10
0.76,0.42789835,0.7916666666666666,0.7356948,0.7672703770737107,0.7764975186850186,0.7877327533577535,11
0.78,0.43047586,0.6666666666666666,2.406342,0.6579505988441131,0.7395624595992243,0.7477640415140415,12
0.845,0.40667948,0.7666666666666666,1.0877899,0.737286788092325,0.7481636997261997,0.7815650002230884,13
0.865,0.31390452,0.725,1.1247221,0.7106817668444121,0.726401492026492,0.7526337666962667,14
0.8699999999999999,0.3362433,0.7583333333333333,0.8767772,0.714853621527472,0.7343578296703296,0.7207802682067387,15
0.8350000000000002,0.36403564,0.6791666666666667,1.1300989,0.6701683560328734,0.730501443001443,0.7489774114774116,16
0.7949999999999999,0.4164354,0.7166666666666667,1.0565962,0.6971092719044449,0.702843105968106,0.7239182692307692,17
0.835,0.37534344,0.7000000000000001,1.6401576,0.6836307260047644,0.7067837255337256,0.7391222203722204,18
0.82,0.4092168,0.6791666666666667,1.1397089,0.6644288578333369,0.6722748316498316,0.695181438931439,19
0.875,0.38825068,0.6708333333333334,1.3698707,0.6445730457939949,0.6525307447182447,0.6793347991877403,20
0.835,0.3621637,0.6833333333333335,1.4184247,0.6729486114939238,0.7050332769082769,0.7224898943648944,21
0.89,0.28059107,0.7125,1.43421,0.6899577163058378,0.7029590779590779,0.7307284151034151,22
0.865,0.29289037,0.65,2.7035334,0.6329364909690769,0.6459421365671366,0.6658246267621267,23
0.8099999999999999,0.3953616,0.7291666666666666,1.3497943,0.6833532232883819,0.6998103408029879,0.7030473135252547,24
0.8800000000000001,0.29467663,0.7166666666666667,0.9938934,0.6813879082096627,0.6939738502238503,0.6866455303955304,25
0.8549999999999999,0.32689518,0.6749999999999999,1.063884,0.621593091899402,0.628281216332687,0.628306157350275,26
0.865,0.33710542,0.6625,2.0000412,0.6464498112687315,0.6771798803048803,0.7008385711510711,27
0.835,0.40132657,0.6666666666666666,1.3537002,0.6415599026157524,0.6527886465386465,0.6757121350871351,28
0.8699999999999999,0.3002199,0.6583333333333333,1.6739702,0.6228289892159244,0.6450292762792763,0.6658894414409119,29
0.8949999999999999,0.23370214,0.6833333333333332,1.6783566,0.6658537350947163,0.6814852971102972,0.7013850732600732,30
0.8899999999999999,0.24990273,0.6833333333333332,1.6382561,0.6510505986669994,0.6699726199726198,0.6807707338957338,31
0.885,0.22623396,0.6666666666666666,1.8539563,0.6399043590893951,0.6566394253894254,0.6939140992449816,32
0.8799999999999999,0.2913065,0.6583333333333333,2.0537927,0.6313526973519626,0.6473705692455692,0.6654938811188812,33
0.9200000000000002,0.19477102,0.6708333333333334,1.836064,0.6514036946772969,0.6680288461538463,0.6758260836385835,34
0.9099999999999999,0.26640886,0.6875,1.5239078,0.6581772356150383,0.661562049062049,0.68432249599529,35
0.8850000000000001,0.24104905,0.6958333333333333,1.5028906,0.6601542525763769,0.6754360223110223,0.6857152685277684,36
0.9200000000000002,0.23013952,0.6666666666666666,1.7957149,0.6415884418384291,0.6655304186554187,0.6941957926332928,37
0.8800000000000001,0.27936172,0.6458333333333334,2.1917803,0.630289874253564,0.649150271025271,0.6712177868427869,38
0.9099999999999999,0.23522308,0.6333333333333333,2.309829,0.6195518008156822,0.6498639092389091,0.6619696275946275,39
0.8949999999999999,0.21263368,0.6708333333333334,2.0654507,0.6526584045645888,0.671885753135753,0.6952577515077515,40
0.9200000000000002,0.19399038,0.6708333333333334,2.0322618,0.6512675774476375,0.6661176786176787,0.6879847582972584,41
0.9299999999999999,0.21561599,0.6958333333333333,1.7492981,0.6595874712205357,0.6890405890405891,0.7213227166352166,42
0.925,0.20362087,0.6750000000000002,1.8757247,0.651276407631362,0.6628125346875348,0.6891063797313798,43
0.93,0.17809406,0.6875,1.8538488,0.6690294480836613,0.6887937294187294,0.7236780002405002,44
0.885,0.23976913,0.7041666666666666,1.9119095,0.6834223183278967,0.702106573981574,0.725686235061235,45
0.93,0.18442194,0.6541666666666667,2.4583151,0.6241438710373796,0.6496993746993747,0.6720377967620615,46
0.915,0.18804052,0.6749999999999999,1.9233028,0.6464483132030041,0.6618907134532134,0.674605198042698,47
0.93,0.17716974,0.6875,1.8971819,0.6633972910086323,0.6772467116217117,0.7048140652920064,48
0.9349999999999999,0.1599783,0.6666666666666666,2.0865076,0.6418328040391672,0.6560041810041809,0.6769522722647722,49
0.9349999999999999,0.15098092,0.6625000000000001,2.0631692,0.6456164108509095,0.6575462731712731,0.6823225385725387,50
0.9099999999999999,0.16358015,0.6749999999999999,1.9007305,0.6520772486123363,0.6613095238095238,0.6943345427720429,51
0.885,0.22327189,0.6708333333333334,2.1504066,0.6403897857392572,0.6534167221667221,0.6752800984418631,52
0.95,0.12585625,0.6291666666666668,2.5296302,0.5983900926883384,0.6230265105265106,0.6370478853934737,53
0.9349999999999999,0.15852064,0.6458333333333334,2.3955367,0.6244091878075544,0.6440981472231472,0.6566182081807082,54
0.9550000000000001,0.1272774,0.65,2.5114598,0.6192896160542596,0.6349703537203537,0.6503572544013722,55
0.8949999999999999,0.2701061,0.6666666666666666,2.2834682,0.6378699917971226,0.6552411708661708,0.6809413897649191,56
0.93,0.16429907,0.6750000000000002,2.2464552,0.6599541688853283,0.6755050505050505,0.7163299663299663,57
0.8950000000000001,0.20622058,0.6583333333333333,2.4333773,0.6308250755484859,0.6481842231842231,0.6647283986438398,58
0.945,0.16348547,0.6333333333333333,2.4748952,0.6119577239456541,0.6335042272542273,0.6448345057720059,59
0.9099999999999999,0.17379116,0.6583333333333333,2.3499806,0.6450584280380799,0.666392982017982,0.6896823662448662,60
0.93,0.16406214,0.65,2.4179406,0.6323864798518745,0.6564951252451252,0.6772645382939501,61
0.9349999999999999,0.17386425,0.65,2.4699173,0.6231475124184807,0.6475494412994413,0.6521934288478406,62
0.9149999999999998,0.156717,0.65,2.4256408,0.6240081131142837,0.6420981795981796,0.6581280953523602,63
0.925,0.16474517,0.6583333333333333,2.4307437,0.6406174444275218,0.6686598124098123,0.7052262246196069,64
0.95,0.14488485,0.6541666666666667,2.4396713,0.623237642883249,0.6411574536574537,0.6500055466048114,65
0.9100000000000001,0.1990377,0.6625,2.4015229,0.6394406365239699,0.6575952982202983,0.6874969937469938,66
0.9199999999999999,0.14504752,0.6708333333333333,2.3376286,0.6529230686887221,0.6699704230954232,0.6965466722819665,67
0.9599999999999997,0.11863047,0.6541666666666667,2.4591944,0.6236099107363475,0.6394458550708552,0.6531339031339031,68
0.9349999999999999,0.16558728,0.6749999999999999,2.251078,0.6528174759736275,0.6773064898064898,0.7013590474068416,69
0.9349999999999998,0.14787522,0.6833333333333335,2.2696958,0.663779840171038,0.6890570078070078,0.7243111055611057,70
0.97,0.11087962,0.6708333333333334,2.1597726,0.6609920301601551,0.6759436165686167,0.7002280127280128,71
0.96,0.13178287,0.6791666666666667,2.182792,0.657536632470843,0.6712353618603618,0.6961888805638806,72
0.925,0.1529535,0.6666666666666666,2.2019546,0.6356735796902032,0.657517655955156,0.6727926587301587,73
0.9399999999999998,0.12767808,0.6541666666666667,2.3208666,0.6367355500250238,0.6572366291116293,0.6818337912087912,74
0.9199999999999999,0.15045322,0.6750000000000002,2.1874826,0.6573555314928098,0.669909951159951,0.6868067254096665,75
0.95,0.15599112,0.6833333333333332,2.300546,0.6517222937370333,0.6722302003552003,0.6805393170282875,76
0.9650000000000001,0.10829282,0.6583333333333333,2.3362882,0.6303373625664936,0.654873136123136,0.6736830129293364,77
0.945,0.143733,0.6875,2.203776,0.6552810061506859,0.6749270405520406,0.7105730938451528,78
0.875,0.31566522,0.6875,2.3611825,0.6732180424218664,0.6867319023569024,0.7157391798016798,79
0.96,0.11741289,0.6916666666666665,2.0317843,0.6724547714474579,0.6837626493876493,0.7112119906237552,80
0.9349999999999999,0.14949524,0.6625,2.382798,0.645170287426255,0.6614628427128426,0.6746965996965996,81
0.93,0.15156414,0.6833333333333332,2.2305958,0.668930846358692,0.6852834665334665,0.7061732385261797,82
0.9200000000000002,0.15213528,0.6625,2.1366765,0.635523875898114,0.6468473655973656,0.6627153517778518,83
0.95,0.12895396,0.6791666666666667,2.2394092,0.6411967864853806,0.6695864864982511,0.6927457924700572,84
0.925,0.21824189,0.6625,2.3614266,0.6411986224800406,0.654895683020683,0.6821715457744869,85
0.96,0.11964625,0.6750000000000002,2.3120909,0.6493777706680698,0.6652035464535465,0.6843119264994266,86
0.9249999999999998,0.16846998,0.6625,2.4352257,0.6425934660728497,0.6665136946386947,0.6748052294927295,87
0.9349999999999999,0.23528862,0.6749999999999999,2.3608282,0.6483749021866404,0.6676912786287786,0.6814190575219987,88
0.915,0.21454649,0.6541666666666667,2.4334779,0.6292600600975778,0.6431316368816369,0.6742377720318897,89
0.96,0.13500413,0.65,2.4988992,0.6268481260196582,0.6429541523291523,0.6628838073691015,90
0.93,0.15930219,0.6666666666666666,2.3715947,0.6484797199395114,0.6641616485366485,0.6740003052503053,91
0.9549999999999998,0.12274321,0.6458333333333334,2.5460885,0.6283729299243387,0.6518251424501424,0.675971250971251,92
0.9400000000000001,0.11452377,0.6416666666666667,2.7027762,0.6214385635874341,0.6482674732674732,0.6698159479409479,93
0.9199999999999999,0.20097907,0.6541666666666667,2.5182126,0.6266022002213233,0.6462052993302994,0.6633966727716728,94
0.9400000000000001,0.12919967,0.6749999999999999,2.3862839,0.6489494791949698,0.6619739057239057,0.7017145538285243,95
0.95,0.109969005,0.6583333333333333,2.4824703,0.6419972659333135,0.6559818653568653,0.6883356227106227,96
0.9299999999999999,0.14959016,0.6666666666666666,2.3371222,0.6456041668184678,0.6592583342583344,0.6870042573167573,97
0.915,0.23484626,0.6541666666666667,2.4321623,0.6369867057292066,0.6605256433381433,0.6781903281903281,98
0.9199999999999999,0.17334276,0.6666666666666666,2.3847299,0.6472473581221113,0.6662752756502756,0.6845641626891626,99
