train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.03571428571428571,2.1073582,0.12083333333333333,2.0608065,0.03731266297055771,0.03437754375254375,0.04570637282690854,0
0.4,2.0018725,0.38333333333333336,1.9618568,0.08281273192086795,0.05818452380952382,0.14930555555555555,1
0.42857142857142855,1.874224,0.3791666666666667,1.8763556,0.08049265928986783,0.055947420634920635,0.1466269841269841,2
0.4357142857142858,1.7691377,0.3875000000000001,1.8381165,0.08401691972668102,0.059325396825396816,0.15128968253968253,3
0.45,1.699361,0.375,1.9106804,0.0791472600884859,0.05559027777777779,0.14513888888888887,4
0.45000000000000007,1.685619,0.3833333333333333,1.9077501,0.0832378154981243,0.05915178571428572,0.15376984126984128,5
0.4357142857142858,1.7012653,0.3625,1.9372209,0.08073611325527034,0.055451388888888876,0.15109126984126983,6
0.42857142857142855,1.691059,0.37916666666666665,1.8749657,0.08051742212825073,0.0562748015873016,0.14732142857142855,7
0.4357142857142858,1.659466,0.3708333333333333,1.9105731,0.07873030106341734,0.05565476190476191,0.1449404761904762,8
0.4428571428571429,1.6345145,0.38333333333333336,1.9134331,0.07950955033493834,0.0558531746031746,0.14365079365079364,9
0.4214285714285714,1.6575886,0.36666666666666664,1.9673401,0.08922166813478512,0.06269345238095238,0.1677579365079365,10
0.45,1.5824636,0.375,1.9835418,0.08437790411411895,0.059186507936507926,0.1560515873015873,11
0.42857142857142855,1.5826169,0.3666666666666667,2.0034525,0.07958659544250678,0.056349206349206336,0.14761904761904762,12
0.43571428571428567,1.5594157,0.3666666666666667,2.0390236,0.07922659730952013,0.05455853174603175,0.14811507936507937,13
0.42857142857142855,1.5546051,0.3833333333333333,2.0381114,0.0887105207498582,0.06330357142857143,0.15912698412698412,14
0.42142857142857143,1.5317452,0.36666666666666664,2.121084,0.07882374851454212,0.05606150793650794,0.14712301587301588,15
0.42142857142857143,1.5085199,0.3666666666666667,2.171192,0.08280801768991909,0.05742350668337511,0.15337301587301586,16
0.42142857142857154,1.4910059,0.3416666666666666,2.2773442,0.07255785360512758,0.05087371205792259,0.1324514991181658,17
0.4785714285714286,1.3999252,0.32916666666666666,2.3315017,0.0736500300377216,0.052095951684767466,0.12963499793856936,18
0.4714285714285714,1.3893547,0.3125,2.4357877,0.0754342074994249,0.0545499778858912,0.13147396584896584,19
0.48571428571428577,1.3701913,0.35000000000000003,2.361804,0.11069094647748029,0.09400168449446054,0.16162052784076594,20
0.4928571428571428,1.3795594,0.3416666666666666,2.4980004,0.09377047216103017,0.07525170549551354,0.1390217545351474,21
0.5,1.316498,0.2833333333333333,2.618223,0.08791794392290196,0.06729489872872225,0.1431920179688037,22
0.5714285714285714,1.2918694,0.2750000000000001,2.6747122,0.09656293590177213,0.07746779097225526,0.14781588561350467,23
0.5499999999999999,1.3267229,0.20833333333333334,2.6988194,0.07901878219492108,0.06272515513586942,0.11571286132298035,24
0.6214285714285713,1.2094675,0.17500000000000002,2.803997,0.0681162393851746,0.05698998422212708,0.09227784863945578,25
0.6071428571428571,1.1718385,0.20416666666666664,2.8844807,0.07442804771256677,0.0612757695346981,0.11069061147186147,26
0.6071428571428571,1.1754808,0.15833333333333333,3.0866292,0.063748515038044,0.05499453836507407,0.09698966707895279,27
0.6357142857142858,1.1564554,0.15416666666666665,3.2593143,0.06401793372851534,0.05645576728166013,0.09142348227169655,28
0.6428571428571429,1.1074861,0.16666666666666666,3.2850466,0.06896773861059576,0.06565055315055317,0.10063995610870609,29
0.7000000000000001,1.10564,0.17500000000000002,3.4582005,0.06964660149679223,0.060226843262557554,0.09927354804586946,30
0.6357142857142858,1.103032,0.16666666666666666,3.4728394,0.06936632224898848,0.06478330284133856,0.09357005428434001,31
0.6642857142857143,1.0537528,0.10833333333333335,3.7700577,0.06056987820380678,0.06384637188208617,0.08657407407407407,32
0.6428571428571429,1.0911169,0.15,3.7361228,0.06609565753910991,0.06175988914084152,0.0852300642479214,33
0.6642857142857144,1.0266643,0.15,4.06242,0.06758189176343937,0.06323105631141346,0.09305007988043701,34
0.6428571428571429,0.99915373,0.16666666666666666,3.8133373,0.06860802547514733,0.06618657879818594,0.09922889610389611,35
0.6857142857142857,0.94781685,0.12916666666666665,3.9219494,0.05924843640836289,0.05507192460317461,0.07992488662131518,36
0.6642857142857144,0.9234908,0.11666666666666668,4.0233684,0.05230832104461489,0.055872589987173316,0.053815185586018915,37
0.6714285714285715,0.9174938,0.125,4.435906,0.05331205933227992,0.05268780491994778,0.07631330309901738,38
0.6785714285714286,0.9191975,0.15833333333333335,4.3395877,0.06370627310753361,0.06716269841269841,0.0719651875901876,39
0.6714285714285715,0.8541013,0.12916666666666668,4.5780425,0.056399508549483675,0.05590277777777777,0.06592261904761905,40
0.65,0.88499314,0.12083333333333335,4.7330675,0.05150799045439138,0.05144262566137567,0.058233554364506744,41
0.6785714285714286,0.86775404,0.08750000000000001,4.874504,0.04023932513953522,0.04892526455026455,0.04434110449735449,42
0.6,1.0000037,0.08750000000000002,5.28274,0.047009350388317106,0.0417335557960558,0.07058381433381433,43
0.6714285714285715,0.8878938,0.09166666666666669,4.757686,0.05132624898249898,0.044204695767195774,0.0851273148148148,44
0.7142857142857144,0.84031385,0.11666666666666668,4.611698,0.05167078049168385,0.05007891414141413,0.07766482855768571,45
0.6785714285714287,0.85364765,0.08333333333333333,5.290794,0.04082252656307278,0.04073365457294028,0.04526670832474403,46
0.7214285714285714,0.8056296,0.06666666666666667,5.145779,0.031066577271934414,0.040459656084656084,0.03290870835513693,47
0.6785714285714287,0.9272999,0.08333333333333333,5.3219743,0.04019792450830984,0.047337372448979585,0.043155388207471536,48
0.6928571428571428,0.79799515,0.075,5.4501805,0.03981774398441065,0.040773809523809525,0.057060185185185186,49
0.7,0.836373,0.06666666666666668,5.132316,0.03171886810279667,0.04160584372637944,0.030781776094276094,50
0.7428571428571428,0.81765306,0.10416666666666667,5.3629704,0.04577157800254605,0.047573578042328035,0.05071570294784581,51
0.75,0.75888747,0.06250000000000001,5.582934,0.029883674526531668,0.04169973544973545,0.02524152021919879,52
0.7071428571428571,0.7842807,0.09166666666666667,5.5031853,0.03930901274651275,0.04227962018140589,0.045238095238095244,53
0.7428571428571429,0.76034784,0.08750000000000001,5.56501,0.039522010727367864,0.042017431972789114,0.047949735449735444,54
0.692857142857143,0.8018571,0.07083333333333335,5.763495,0.03596919091710759,0.05249669312169312,0.04310929232804233,55
0.7357142857142858,0.77288806,0.05416666666666667,6.028164,0.026879883007333988,0.034282879818594104,0.02927338864838865,56
0.7571428571428572,0.7508947,0.06666666666666667,6.029955,0.0299544069764658,0.03588081065759637,0.028860780423280424,57
0.7571428571428571,0.7432113,0.06666666666666668,5.711017,0.03119508487155546,0.03484623015873016,0.03665438397581254,58
0.7285714285714286,0.74166566,0.05833333333333335,5.99209,0.028638924732674733,0.0371155753968254,0.030363047996976564,59
0.7785714285714286,0.66727036,0.07083333333333335,5.726156,0.03402139799198623,0.038151927437641724,0.03441751700680271,60
0.7857142857142856,0.70306647,0.06250000000000001,5.8388977,0.03077722542008256,0.03625165343915344,0.030478788737717307,61
0.742857142857143,0.73340935,0.07083333333333333,6.066941,0.03350742346278061,0.03882511337868481,0.03453057359307359,62
0.757142857142857,0.7148091,0.06250000000000001,6.3664393,0.031016635480921192,0.03177083333333333,0.034707065696649025,63
0.7571428571428572,0.7497545,0.05833333333333333,6.394097,0.02919291648283245,0.031170871126228267,0.03556547619047619,64
0.7571428571428571,0.69663155,0.05833333333333334,6.384621,0.02801401640687355,0.035449735449735446,0.035989858906525576,65
