train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7746376811594203,0.5078885,0.8166666666666668,0.54506284,0.7824006501364543,0.7870963527213527,0.7885518416768417,0
0.810144927536232,0.42650655,0.7583333333333333,0.55087084,0.7109742444887374,0.7267244567796038,0.7177607353158825,1
0.839855072463768,0.3961427,0.7541666666666664,0.7951153,0.7406653786301675,0.7870365133232782,0.8000650391275391,2
0.8173913043478259,0.40884566,0.8166666666666665,0.6137344,0.7965779296939451,0.7955337486587486,0.8218832671957671,3
0.8478260869565217,0.38150597,0.775,0.5047508,0.7124280032240695,0.7399324871751342,0.7202137799564271,4
0.8268115942028985,0.388088,0.8583333333333333,0.46341407,0.8443934956159572,0.8420419857919859,0.8665957884707886,5
0.8485507246376812,0.34541687,0.8041666666666667,0.42272246,0.7678425417989608,0.771079614829615,0.7728407587782588,6
0.8384057971014495,0.36017984,0.7999999999999999,0.80683947,0.7815019594369444,0.7856797138047137,0.815964533152033,7
0.8608695652173914,0.3500502,0.8458333333333333,0.6749144,0.8303012608216108,0.8351190476190479,0.8778681694122871,8
0.8550724637681161,0.35490096,0.8291666666666667,0.4098806,0.7888743572262112,0.8005905552780552,0.7966492657669128,9
0.8579710144927537,0.3401441,0.8375,0.45265925,0.8133655341264342,0.8158466533466533,0.8508900943111469,10
0.868840579710145,0.33362636,0.8041666666666667,0.41300428,0.7736160463601042,0.7681548775298775,0.8011741866521279,11
0.8615942028985507,0.3310714,0.7666666666666666,0.78787845,0.720823269728566,0.7344349482217128,0.7399516469369409,12
0.8594202898550724,0.34428623,0.8166666666666668,0.40101013,0.7668493678850324,0.8094425318690025,0.7657910954785955,13
0.8804347826086957,0.29181135,0.7541666666666668,1.9831467,0.722192030631037,0.7259941447441447,0.7437207468457467,14
0.8572463768115944,0.34698802,0.8166666666666668,0.43270826,0.7782780730801431,0.7920732861909333,0.7851179491804493,15
