train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4,0.7034507,0.5458333333333334,0.6928189,0.45453069122906076,0.4675905691530692,0.46969627594627594,0
0.6000000000000001,0.6829965,0.3375,0.6965028,0.24606150708671237,0.16875,0.5,1
0.6666666666666667,0.6646366,0.3458333333333333,0.69990826,0.2528601751705467,0.17291666666666666,0.5,2
0.7666666666666666,0.64136666,0.3416666666666667,0.70343536,0.2448025962517314,0.17083333333333334,0.5,3
0.7,0.6314078,0.3458333333333333,0.7059481,0.25082360214212585,0.17291666666666666,0.5,4
0.6666666666666667,0.62967634,0.3375,0.7079057,0.24329242696662606,0.16875,0.46875,5
0.8,0.57882667,0.3541666666666667,0.7041956,0.2609447857830463,0.2069940476190476,0.503125,6
0.8333333333333334,0.56143546,0.4583333333333333,0.6980243,0.41676786083713324,0.6653388278388279,0.5865052482239983,7
0.7666666666666666,0.5701097,0.575,0.6925054,0.5475436841173102,0.6966809232434232,0.6540663329725829,8
0.7,0.5383905,0.675,0.68216795,0.6641867884974503,0.7109059343434343,0.7333786005661005,9
0.8333333333333333,0.50883657,0.675,0.6731424,0.66182351763089,0.7127074314574314,0.7207893668831169,10
0.8666666666666667,0.4860366,0.7416666666666667,0.6594246,0.7158758104397659,0.7758184523809524,0.7893687042124542,11
0.8,0.5146853,0.7791666666666667,0.6421291,0.768770343487352,0.7937624007936508,0.827208988927739,12
0.8333333333333334,0.47089812,0.7833333333333332,0.62805104,0.7665169925108806,0.7983461850649352,0.8287126068376068,13
0.7666666666666666,0.5487911,0.7916666666666667,0.6102675,0.7595378727417234,0.8001578282828283,0.8309726731601732,14
0.7,0.50183284,0.7791666666666667,0.5952128,0.7556800956298492,0.7945505015817516,0.8260569291819291,15
0.8333333333333334,0.42431617,0.7749999999999999,0.5874704,0.7515423866111417,0.801569264069264,0.8246450598013098,16
0.7,0.43542063,0.7708333333333334,0.59364384,0.7463961011015838,0.7871461004273504,0.8241697538572539,17
0.9,0.39191103,0.7791666666666667,0.59303975,0.7633836523276345,0.8007248827561328,0.8334234342046842,18
0.8333333333333334,0.4215296,0.7791666666666667,0.5805464,0.771764737401831,0.8081597222222221,0.830220734126984,19
0.8666666666666667,0.7791782,0.7875,0.5537943,0.7791848094286175,0.8197640900765901,0.8419665404040404,20
0.9333333333333333,0.7167838,0.75,0.57417655,0.7305502585159378,0.7826727959540458,0.8071919400044401,21
0.8333333333333334,1.1131307,0.7416666666666667,0.60317796,0.7253635256320048,0.7758263437950939,0.8060994560994561,22
