train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9666666666666667,0.6833638,0.7333333333333333,0.7236622,0.7141292386019553,0.7457172168109668,0.7806757478632479,53
0.9333333333333333,0.9043381,0.7166666666666667,0.7386205,0.7015797825540473,0.7403397817460318,0.7657232524420025,54
0.9333333333333333,0.7556329,0.6583333333333333,0.86208916,0.6177324167032994,0.6926167582417582,0.7120584276834276,55
0.7666666666666666,0.74139667,0.5958333333333333,0.9784536,0.5822257522963792,0.6680713383838384,0.674715041902542,56
0.9,0.5768255,0.5958333333333333,1.0538446,0.5649032552307514,0.6871761918636918,0.6335024350649351,57
0.9666666666666667,0.58554363,0.5874999999999999,1.0781641,0.5722666136752824,0.6737317370129869,0.6746074238261739,58
1.0,0.47508937,0.5958333333333333,1.0460322,0.5815691655910309,0.6646408279220779,0.6597705246142747,59
1.0,0.72148037,0.5666666666666667,1.1332027,0.5544202371093818,0.6548128087190588,0.6521374458874458,60
0.9666666666666667,0.6173463,0.5375,1.1517637,0.5022309994035032,0.616753212065712,0.5895752684815185,61
0.9666666666666667,0.5817175,0.5166666666666666,1.194917,0.4927869065059467,0.5820077491952491,0.5837673611111112,62
0.9666666666666667,0.6571388,0.5208333333333333,1.1507162,0.5139912375206493,0.5794145958208459,0.5840537067099567,63
0.9666666666666667,0.5728276,0.5083333333333333,1.1619816,0.49678602352025336,0.5652834145021645,0.5654671717171718,64
1.0,0.58595455,0.5375,1.1030701,0.5248501603208453,0.581943317099567,0.5980113636363635,65
1.0,0.46944445,0.6124999999999999,1.0249187,0.5985525823398308,0.6373416514041514,0.6635495580808081,66
0.9666666666666667,0.57699,0.6541666666666666,1.0092678,0.644808966671873,0.7158673791486292,0.7230339105339105,67
0.9,0.69174707,0.6333333333333333,1.1126962,0.6049994051034104,0.6992416437728937,0.6844703907203907,68
1.0,0.53869766,0.6125,1.155649,0.5962535580497075,0.675036075036075,0.6963541666666666,69
1.0,0.6330339,0.55,1.2808427,0.5199505253733194,0.64344527000777,0.642344200937951,70
1.0,0.4512598,0.5916666666666667,1.1324935,0.5779222559239007,0.6937572843822843,0.6733580655455655,71
0.9666666666666667,0.46460116,0.6166666666666667,1.2000779,0.5979488189506572,0.696667134948385,0.6938090555278056,72
0.9666666666666667,0.5450789,0.6333333333333333,1.2058954,0.6201599674727578,0.7328397297147298,0.728310057997558,73
1.0,0.6629708,0.6416666666666666,1.2588375,0.6317686798603014,0.7398674242424242,0.72853518009768,74
0.9666666666666667,0.80038404,0.6625,1.2465874,0.6471738921767947,0.7518633276445778,0.7476461038961039,75
1.0,0.859342,0.7208333333333332,1.1959977,0.7034379784839343,0.7741172889610389,0.7797165508103008,76
0.9666666666666667,0.639212,0.7166666666666668,1.235214,0.7094153054655183,0.7773561507936508,0.7892045454545454,77
1.0,0.5957961,0.7083333333333333,1.2010155,0.7037204620070332,0.7673791486291487,0.7836715367965368,78
1.0,0.57139504,0.7083333333333333,1.1689359,0.6870926657836487,0.7628356886169386,0.7771116903929404,79
0.9333333333333333,0.53642756,0.7041666666666666,1.098123,0.6904955132049753,0.7541621572871573,0.7737962558275058,80
1.0,0.56228137,0.7250000000000001,0.9711268,0.7158484948466566,0.761202426046176,0.7846647276334776,81
1.0,0.39822757,0.7458333333333332,0.9049586,0.7356069005496082,0.7663566468253968,0.7884154907592407,82
0.9666666666666667,0.5234756,0.7041666666666666,1.0766,0.6856888005785065,0.7259503517316017,0.744014926046176,83
1.0,0.5704198,0.65,1.1218597,0.641074906453196,0.7187928391053391,0.733074044011544,84
0.9666666666666667,0.6853812,0.5958333333333334,1.2197915,0.5804359788710601,0.7149531024531024,0.6829570603008104,85
0.9666666666666667,0.40925685,0.5625,1.346853,0.5315264086403793,0.6639815046065045,0.6547303391053391,86
1.0,0.5877736,0.48750000000000004,1.5171301,0.46168095478157817,0.6505713036963037,0.6269588918026417,87
0.9333333333333333,0.49547207,0.5,1.5518273,0.4636772329319064,0.6357855685980686,0.6203756313131313,88
0.9333333333333333,0.734257,0.5083333333333333,1.6206713,0.47516410559899336,0.6728620337995338,0.6239619755244755,89
0.9666666666666667,0.54618967,0.5166666666666666,1.6789479,0.48985298730122645,0.6761415667665668,0.6331924152236652,90
1.0,0.53735304,0.5541666666666667,1.496134,0.5373851944624004,0.6825186965811966,0.6636521464646464,91
1.0,0.5562566,0.6041666666666666,1.4084332,0.5919069935589866,0.7322174353424353,0.7049693362193363,92
0.9333333333333333,0.65303993,0.6541666666666667,1.2608149,0.6313907440066326,0.7407394688644688,0.7321371336996336,93
1.0,0.5000009,0.7291666666666667,0.9386728,0.7176260304453029,0.7667421987734488,0.7831336198523698,94
1.0,0.5111425,0.75,0.79280394,0.7374516874057315,0.771584145021645,0.8069246725496726,95
1.0,0.5137541,0.7583333333333333,0.70558584,0.7189312611622982,0.753501273032523,0.7922598235098235,96
0.9666666666666667,0.52260435,0.7583333333333333,0.6963863,0.7466069818769122,0.7786909271284271,0.8016639610389611,97
1.0,0.64791644,0.7666666666666667,0.7499064,0.7471796123982657,0.7789378156565656,0.8113889582639583,98
1.0,0.43298388,0.7625,0.86083347,0.7513605124987671,0.7923306727994228,0.8220880681818181,99
1.0,0.625299,0.7541666666666667,0.9833336,0.7405455236627837,0.7878370761183261,0.8093834984459984,100
0.9666666666666667,0.5941854,0.675,1.2711742,0.6548028946887305,0.7567291215728715,0.7532644438894439,101
1.0,0.5087946,0.6208333333333333,1.5881763,0.6057050515811158,0.7373104326229326,0.7118802204739705,102
0.9666666666666667,0.54740274,0.6375,1.4676692,0.6273892929610809,0.7389149912587413,0.7309884559884561,103
1.0,0.5414983,0.6708333333333333,1.4271581,0.6592084955378299,0.750535402097902,0.7567747356809857,104
0.9333333333333333,0.8030577,0.6583333333333333,1.4566474,0.6491216002027729,0.7536610091297591,0.7377085588023088,105
0.9333333333333333,0.60763824,0.675,1.3276359,0.66061719927819,0.750494730963481,0.7603110431235431,106
0.9666666666666667,0.46372443,0.7041666666666666,1.1569374,0.6943760189866033,0.7688920454545455,0.7736347853535354,107
0.9666666666666667,0.6169487,0.7,1.1297532,0.6721907537551888,0.7554703976578976,0.7683891629204129,108
1.0,0.675031,0.7166666666666666,1.032729,0.6928147623145688,0.7624714695027195,0.7713609307359308,109
1.0,0.5329851,0.7124999999999999,1.0391371,0.70055754761879,0.764967757936508,0.7843520195082695,110
1.0,0.49765015,0.7333333333333334,1.0810285,0.7182797837594497,0.7845641337828838,0.7897660499222998,111
1.0,0.47538,0.7166666666666666,1.1226047,0.7063541796610682,0.7655877976190476,0.7816738816738817,112
0.9666666666666667,0.5529936,0.7125,1.1558326,0.6899646349844686,0.7719953657453658,0.7719547813297813,113
0.9666666666666667,0.6240567,0.6375,1.3488826,0.6080756651950412,0.7083897872960372,0.7264114357864357,114
0.9,0.66821426,0.6041666666666666,1.50399,0.5910504420759839,0.7020517676767677,0.7045764998889998,115
1.0,0.5190944,0.625,1.3975937,0.6109499373068452,0.7401894980019981,0.7155269209956711,116
0.9666666666666667,0.59732515,0.6375000000000001,1.2708178,0.6312274990124254,0.7393939393939394,0.7309794372294373,117
1.0,0.4741193,0.6666666666666666,0.9544401,0.6518044450174868,0.7327017600455101,0.7340167644855145,118
1.0,0.46465278,0.6333333333333333,1.036224,0.6105866976053702,0.706998296842047,0.7074990981240981,119
1.0,0.52346575,0.6416666666666667,0.9616915,0.6234476826170905,0.7081439393939394,0.7089756597569098,120
0.9666666666666667,0.45105827,0.6375,0.96100205,0.623410714887108,0.6994329455266955,0.7035161886724387,121
1.0,0.42760044,0.625,1.0816851,0.6120865976129133,0.7081775863025863,0.6996460137085136,122
1.0,0.49421287,0.55,1.2658163,0.5311126918639496,0.6657982642357643,0.6389421342546343,123
1.0,0.37973875,0.5833333333333333,1.1156883,0.5676567466331399,0.6882084061771562,0.6716540404040404,124
1.0,0.35879266,0.5666666666666667,1.1413761,0.548449919855686,0.6754466887279387,0.6545347881285382,125
1.0,0.47931233,0.5916666666666666,1.0941671,0.5708885544387674,0.6877060439560438,0.6553071928071929,126
1.0,0.39558846,0.5666666666666667,1.20329,0.5420352491076176,0.6546413655788657,0.6471119158619159,127
0.9666666666666667,0.4066949,0.5708333333333333,1.1815565,0.5454581460313852,0.6737313034188034,0.6552842990342991,128
1.0,0.3925408,0.5458333333333333,1.3237226,0.524559182647418,0.6589097534410034,0.6572083298645799,129
1.0,0.4435081,0.5708333333333333,1.2971344,0.5581639633908404,0.7009134095071595,0.6705999729437229,130
1.0,0.3737764,0.5708333333333333,1.3114038,0.5581085360932497,0.7055197406759907,0.6751183712121211,131
1.0,0.49477232,0.5208333333333334,1.5047717,0.5091355094209196,0.684667415917416,0.6426282918470418,132
1.0,0.4610877,0.5499999999999999,1.3365438,0.5309954359151341,0.6703512633200133,0.6548735119047618,133
1.0,0.59692585,0.6416666666666666,0.9766637,0.6201280119841458,0.6911309176934177,0.6889942522755023,134
0.9666666666666667,0.7146281,0.6916666666666667,0.85349977,0.6745010678713272,0.7159474206349206,0.7367411234598735,135
1.0,0.41833472,0.6916666666666667,0.9054135,0.6812996396877975,0.7236359126984127,0.7489370872183373,136
1.0,0.44164968,0.7208333333333333,0.8798668,0.6993484459404545,0.7283527236652236,0.7584935897435898,137
1.0,0.62978625,0.6583333333333333,1.1373222,0.6471425233156076,0.7040426587301587,0.7302445818070817,138
1.0,0.5336833,0.6625000000000001,1.175236,0.6533206065520307,0.7078237734487733,0.7253169573482073,139
0.9666666666666667,0.46613008,0.6541666666666666,1.3135306,0.6418224319540109,0.699287518037518,0.7078170093795094,140
1.0,0.41853192,0.6541666666666667,1.2259057,0.6425684064495016,0.7219426406926407,0.7287630772005772,141
0.9666666666666667,0.5281993,0.6916666666666667,1.2830303,0.6691008834753998,0.7204835962648463,0.7455658924408923,142
1.0,0.44166854,0.6666666666666667,1.4384321,0.6475223657813635,0.7343559218559218,0.7335627046564547,143
1.0,0.5230881,0.6625,1.5463105,0.6440003231847271,0.7332568473193473,0.7371773192085692,144
1.0,0.43194026,0.6083333333333334,1.543016,0.598586101989256,0.7267318618881119,0.7065103299478299,145
1.0,0.4861972,0.6041666666666666,1.5098307,0.5906250365131944,0.7118401563714063,0.7008964126151627,146
1.0,0.6105257,0.5999999999999999,1.5585558,0.5866392924563397,0.7204946095571095,0.6944540702353202,147
1.0,0.42811337,0.6083333333333333,1.5295227,0.5809118285932333,0.7203575937950939,0.6864876443001443,148
1.0,0.6459609,0.6041666666666667,1.5045624,0.5948742638080873,0.7201825951825951,0.7053437881562882,149
1.0,0.46117795,0.5833333333333333,1.4877609,0.5704115380126409,0.7224371982184482,0.686731410950161,150
1.0,0.37291414,0.5833333333333334,1.5174905,0.5645832417818679,0.7097217019092019,0.6822917533855033,151
1.0,0.5171026,0.5708333333333333,1.4958336,0.5583787455449607,0.7119096181596182,0.67220193001443,152
1.0,0.40312374,0.6333333333333333,1.3369097,0.6233083275943182,0.7332285769785769,0.7175550144300145,153
1.0,0.40310785,0.6125,1.3974218,0.5885924444385164,0.7165714493839493,0.702486836080586,154
1.0,0.40774,0.5833333333333333,1.5750148,0.5611781667872031,0.7243159618159618,0.6791266892829393,155
1.0,0.4699842,0.5458333333333334,1.7887003,0.5150961696700944,0.7118759712509712,0.6523814726939727,156
1.0,0.47725958,0.55,1.7089014,0.5206349031837616,0.7183395597458098,0.6556805173992675,157
1.0,0.42714867,0.5416666666666666,1.7014241,0.5210621588378941,0.711277090964591,0.6618934884559884,158
1.0,0.44501892,0.5541666666666667,1.5872931,0.5339750111107503,0.7127525252525253,0.6647569444444444,159
1.0,0.41135785,0.5666666666666667,1.5171268,0.5304306234430157,0.6828421578421578,0.6692302489177488,160
1.0,0.48398235,0.6166666666666667,1.390346,0.6079294743139557,0.7358203428515928,0.7130366161616162,161
0.9333333333333333,0.6588496,0.6291666666666667,1.4081106,0.6171951677708256,0.7399657634032634,0.7308190941003441,162
1.0,0.46978545,0.6291666666666667,1.5039346,0.6102271191570727,0.740345245032745,0.7250969516594516,163
1.0,0.5381788,0.6416666666666666,1.5571787,0.6332692891903419,0.747031093906094,0.7262344426406926,164
1.0,0.43567854,0.65,1.5323277,0.6277759276864348,0.747226905039405,0.7297538399100899,165
1.0,0.579202,0.6666666666666667,1.5412688,0.6489284816490699,0.7267045454545454,0.7431114024864025,166
0.9,0.7135456,0.6458333333333333,1.703158,0.6263213181409607,0.7487690261127762,0.7341743326118326,167
1.0,0.44079643,0.6583333333333333,1.530611,0.6456167767990523,0.7488848824786325,0.7373184974747475,168
1.0,0.49764487,0.6499999999999999,1.5186511,0.638200005726128,0.7449063956876457,0.7330007665945166,169
1.0,0.46039712,0.6916666666666667,1.3989652,0.669535442573852,0.7658258408258408,0.758147147990898,170
1.0,0.5426659,0.6416666666666666,1.4567103,0.6289613835811592,0.7415167297979798,0.7327639374514374,171
1.0,0.54852706,0.6625,1.3918099,0.6430313150901386,0.7473421543734045,0.7482115974303474,172
1.0,0.41485837,0.6625,1.2973199,0.6492751078470893,0.7462493235930736,0.7483270202020202,173
1.0,0.45852524,0.6458333333333333,1.2535318,0.6331438424728866,0.7504734848484849,0.7302987810800311,174
0.9666666666666667,0.56512535,0.7,1.0749425,0.674777862993597,0.7561604194416693,0.7654914529914529,175
0.9666666666666667,0.58002007,0.7083333333333333,1.073021,0.6804498399963805,0.7546771804584305,0.7775940205627706,176
0.9,0.5373813,0.7625,0.93116975,0.7520111051336864,0.7925121753246753,0.8214170378232879,177
1.0,0.2992528,0.7708333333333333,0.72308135,0.7572730183580609,0.7855034722222223,0.8303221084471084,178
0.9666666666666667,0.44257903,0.7958333333333334,0.6811191,0.7569207261363844,0.7798036165223665,0.8053729256854256,179
0.9666666666666667,0.6065637,0.7958333333333334,0.54794973,0.7762638839273901,0.7942584325396825,0.8430238164613164,180
1.0,0.4367955,0.7916666666666667,0.58203053,0.7754872454551289,0.8011363636363636,0.8296536796536796,181
1.0,0.3046688,0.7875,0.6804331,0.7768231327388642,0.8007688492063493,0.8246975246975247,182
1.0,0.4362201,0.7708333333333333,0.77581286,0.7627924921655572,0.7982717803030303,0.8185076208513709,183
1.0,0.5069868,0.75,0.92843556,0.7360272021794855,0.7747294372294372,0.8010597041847042,184
0.9666666666666667,0.5260507,0.75,1.0605943,0.735376543498641,0.7852878891941392,0.7986706002331003,185
0.9666666666666667,0.4547504,0.6833333333333333,1.2757788,0.6774182103371345,0.7569695061882562,0.7637705176767677,186
1.0,0.36882815,0.6666666666666665,1.5223713,0.6553679512996463,0.7461568813131313,0.752409743034743,187
1.0,0.42177546,0.6375,1.7191324,0.6280488557602528,0.7430600649350649,0.7268939393939393,188
0.9666666666666667,0.6200578,0.6124999999999999,2.0157866,0.5914874094343909,0.7313627344877345,0.7047070117382617,189
1.0,0.5576781,0.5916666666666667,1.931288,0.5707955746281059,0.7281992313242313,0.6886907363469863,190
1.0,0.4663779,0.5625,2.0941672,0.5322915157812603,0.6844879079254079,0.6608167006604506,191
1.0,0.43450195,0.5583333333333333,2.0647016,0.5267702807490926,0.7205437791375291,0.6594775883838383,192
1.0,0.41250604,0.5333333333333333,1.9889407,0.5004421175981741,0.6502629315129315,0.6433757215007215,193
1.0,0.34311056,0.5625,1.812228,0.5458825415747823,0.7216509185259186,0.6710057303807304,194
1.0,0.37959433,0.5666666666666667,1.6777551,0.5351908500104127,0.6876959845709846,0.6643344502719503,195
1.0,0.41243365,0.5666666666666667,1.5822885,0.546661700120485,0.7096653346653348,0.6771286872849372,196
0.9666666666666667,0.4847945,0.5916666666666667,1.4901109,0.573644119844294,0.7203702547452547,0.6963074252136752,197
0.9666666666666667,0.46452242,0.6208333333333333,1.3907349,0.5971998578556282,0.7434338231213231,0.6987926136363636,198
0.9666666666666667,0.52923435,0.6041666666666667,1.3861274,0.5775080188344507,0.7233824335386835,0.7015067397879897,199
