train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.0708039,0.3400000000000001,1.8207213,0.24680025856496446,0.17000000000000004,0.48,20
0.5,1.0939658,0.34,1.7012674,0.23924487277428455,0.17,0.48,21
0.5,1.2616279,0.344,1.9133921,0.2450703218350277,0.172,0.48,22
0.5,1.0487881,0.344,1.6941352,0.24623876123876123,0.172,0.5,23
0.5,0.96443623,0.3360000000000001,2.008006,0.23931401931401933,0.16800000000000004,0.48,24
0.5,1.0624228,0.34,1.9328417,0.2407513075160134,0.17,0.5,25
0.5,1.1118519,0.34,1.9498178,0.24462703962703963,0.17,0.5,26
0.5,1.2988458,0.332,1.8109965,0.24277095453566042,0.166,0.48,27
0.5,0.9410303,0.33599999999999997,1.7825879,0.24296037296037298,0.16799999999999998,0.5,28
0.5,1.1395091,0.332,1.4454776,0.24021312021312025,0.166,0.48,29
0.5,1.2250788,0.34,1.2961267,0.2440859140859141,0.17,0.48,30
0.5,1.2065917,0.336,1.2900958,0.23686979686979687,0.168,0.46,31
0.5,1.223439,0.344,1.2412019,0.24812060488531076,0.172,0.5,32
0.5,1.149102,0.34,1.4269552,0.24795870795870795,0.17,0.5,33
0.5,1.23001,0.332,1.4594452,0.24348984348984348,0.166,0.5,34
0.5,1.2003806,0.34,1.6186194,0.24791375291375292,0.17,0.5,35
0.5,1.3773215,0.336,1.6190906,0.2437928737928738,0.168,0.5,36
0.5,1.2709956,0.33199999999999996,1.6566803,0.2379137529137529,0.16599999999999998,0.48,37
0.5,1.3567661,0.34,1.7624298,0.24638361638361642,0.17,0.5,38
0.5,1.1853151,0.332,1.6239396,0.2418864468864469,0.166,0.48,39
0.5,1.2274258,0.344,1.6430451,0.2523076923076923,0.172,0.5,40
0.5,1.2884194,0.34,1.6928192,0.25104562104562106,0.18888888888888886,0.5033333333333334,41
0.5,1.3222206,0.336,1.6018896,0.2433633033633034,0.168,0.5,42
0.5,1.3479707,0.3360000000000001,1.6292253,0.24432400932400936,0.16800000000000004,0.5,43
0.5,1.2749034,0.36400000000000005,1.5300008,0.2890311355311355,0.275,0.5213809523809523,44
0.5,1.4519689,0.3440000000000001,1.7050918,0.24725663225663225,0.17200000000000004,0.5,45
0.5,1.3771319,0.34,1.7329628,0.24722610722610724,0.17,0.5,46
0.5,1.2180085,0.34,1.709868,0.2414356232003291,0.17,0.48,47
0.5,1.2846085,0.336,1.819217,0.2411325928972988,0.168,0.48,48
0.5,1.4127756,0.3440000000000001,1.8198116,0.24829670329670328,0.17200000000000004,0.5,49
0.5,1.3456938,0.344,1.7993268,0.2456976356976357,0.172,0.48,50
0.5,1.343951,0.336,1.8880763,0.24265900765900764,0.168,0.5,51
0.5,1.3468287,0.3400000000000001,1.9290509,0.2474825174825175,0.17000000000000004,0.5,52
0.5,1.5324249,0.336,1.9743828,0.2444239094239094,0.168,0.5,53
0.5,1.4695042,0.3440000000000001,2.0411227,0.24561144737615326,0.17200000000000004,0.5,54
0.5,1.4177471,0.332,2.0591025,0.24195304695304695,0.166,0.5,55
0.5,1.4680982,0.336,2.0301142,0.24056110556110558,0.168,0.5,56
0.5,1.2523702,0.34,1.8647015,0.24741464417935005,0.17,0.5,57
0.5,1.3321375,0.34,2.0094388,0.24554945054945054,0.17,0.48,58
0.5,1.5241501,0.33599999999999997,1.8966314,0.24479559656030245,0.16799999999999998,0.5,59
0.5,1.307574,0.3400000000000001,1.9997405,0.24244977244977245,0.17000000000000004,0.5,60
0.5,1.1981949,0.336,2.1155956,0.24241924741924742,0.168,0.48,61
0.5,1.5443051,0.34,2.0943468,0.24479726156196743,0.17,0.5,62
0.5,1.5070496,0.33599999999999997,2.177796,0.24395992895992893,0.16799999999999998,0.5,63
0.5,1.4547951,0.3440000000000001,2.010575,0.24401431901431903,0.17200000000000004,0.5,64
0.5,1.4922537,0.34,1.6924661,0.2461005661005661,0.17,0.5,65
0.5,1.5602648,0.344,1.724199,0.24461871461871465,0.172,0.5,66
0.5,1.5437293,0.3400000000000001,1.7540746,0.24626912303382892,0.17000000000000004,0.48,67
0.5,1.395638,0.34,1.7526088,0.24653013653013656,0.17,0.5,68
0.5,1.5389016,0.336,1.887485,0.24425613602084187,0.168,0.5,69
0.5,1.6793907,0.336,1.8060279,0.2414035964035964,0.168,0.5,70
0.5,1.4150016,0.34,1.6541611,0.242343049107755,0.17,0.5,71
0.5,1.5959065,0.33599999999999997,1.7032368,0.23601437777908368,0.16799999999999998,0.46,72
0.5,1.3218362,0.344,1.5215741,0.24902097902097903,0.172,0.5,73
0.5,1.5092399,0.34,1.7555382,0.2466270983918043,0.17,0.5,74
0.5,1.1700106,0.336,1.8673097,0.2435447885447886,0.168,0.48,75
0.5,1.542274,0.336,1.6885873,0.24276723276723278,0.168,0.5,76
0.49999999999999994,1.5612761,0.336,1.8372939,0.24353186029656615,0.168,0.5,77
0.5,1.6155367,0.336,1.7344631,0.2415218115218115,0.168,0.48,78
0.5,1.4878912,0.336,1.8461423,0.24634698634698635,0.168,0.5,79
0.5,1.7161608,0.34,1.9229094,0.24577089577089578,0.17,0.5,80
0.5,1.6107001,0.336,1.8120933,0.24233305909776498,0.168,0.5,81
0.5,1.3311586,0.3440000000000001,1.7991171,0.25388833388833393,0.19044444444444444,0.5025,82
0.5,1.8724408,0.34,1.6062154,0.24914474414474416,0.18844444444444444,0.5025,83
0.5,1.4922061,0.34,1.7753975,0.24071134747605336,0.17,0.48,84
0.5,1.400944,0.332,1.9200006,0.23722166722166724,0.166,0.5,85
0.5,1.292419,0.3440000000000001,1.7800436,0.25093573093573096,0.17200000000000004,0.5,86
0.5,1.5356708,0.34,1.6142182,0.24449883449883447,0.17,0.5,87
0.5,1.4991107,0.3399999999999999,1.7895123,0.2449620967268026,0.16999999999999996,0.5,88
0.49999999999999994,1.4999617,0.34,1.8070732,0.24491175491175493,0.17,0.5,89
0.5,1.7735045,0.332,2.031556,0.23856476856476858,0.166,0.48,90
0.5,1.696621,0.336,1.9615693,0.2370921888568947,0.168,0.5,91
0.5,1.7583942,0.332,1.9364142,0.23837868014338603,0.166,0.5,92
0.5,1.6708795,0.34,1.7770245,0.24801365301365305,0.17,0.5,93
0.5,1.5846983,0.344,1.954011,0.24594944271414865,0.172,0.48,94
0.49999999999999994,1.6287719,0.34,1.8957922,0.2468881118881119,0.17,0.5,95
0.5,1.4709268,0.34,1.9586259,0.2467232767232767,0.17,0.5,96
0.5,1.3920883,0.332,1.8374323,0.24218653895124487,0.166,0.5,97
0.5,1.5513456,0.34,2.0209248,0.2449300699300699,0.17,0.5,98
0.5,1.852321,0.34,1.7426386,0.24420579420579422,0.17,0.5,99
