train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8,0.563457,0.7319999999999999,1.1324939,0.7121379731379731,0.7409523809523809,0.7799761904761905,60
0.925,1.5163925,0.72,2.500205,0.698494782994783,0.7306666666666666,0.7781507936507936,61
0.8749999999999999,0.4556378,0.7040000000000001,3.3023577,0.6746535686535686,0.7209523809523809,0.7360079365079365,62
0.8,0.5053451,0.648,8.105329,0.615015762015762,0.6699761904761904,0.6842777777777778,63
0.8500000000000001,0.42913774,0.66,7.3810015,0.6369641469641469,0.6820476190476191,0.6966587301587304,64
0.8500000000000001,0.65345097,0.748,1.1774435,0.6974344576991637,0.7494047619047619,0.7434206349206349,65
0.85,0.63905925,0.7879999999999999,1.0207889,0.7624135505017858,0.7894523809523808,0.8019999999999999,66
0.9,0.76875377,0.7559999999999999,1.3979759,0.7147798541327954,0.7411825396825397,0.7502301587301587,67
0.775,0.58576417,0.7239999999999999,2.051624,0.6817074037074036,0.7046904761904762,0.725579365079365,68
0.9,0.9043798,0.688,2.9099538,0.6346557331557332,0.6577857142857144,0.6701904761904762,69
0.875,0.436398,0.7160000000000001,1.4527032,0.6782513042513042,0.7094365079365079,0.6996269841269842,70
0.8500000000000001,0.56753635,0.628,3.8339114,0.5868092463092462,0.6090714285714285,0.6173492063492063,71
0.875,0.43834683,0.6559999999999999,5.1384873,0.6188176268176268,0.6458809523809523,0.6669126984126984,72
0.875,0.7519278,0.6040000000000001,7.239704,0.5587066091802932,0.601547619047619,0.5891111111111111,73
0.7750000000000001,0.5227684,0.68,4.6836395,0.6262830698713052,0.6605238095238094,0.6687698412698411,74
0.875,0.4236892,0.74,1.7230711,0.703583625524802,0.7161904761904762,0.7433968253968254,75
0.8,0.65444976,0.7119999999999999,2.3296816,0.6776086136086137,0.6918571428571428,0.7165714285714286,76
0.875,0.647212,0.72,2.235472,0.6691556776556777,0.6913095238095238,0.6940476190476191,77
0.8500000000000001,0.57932097,0.684,5.2795196,0.6379163614163614,0.6786190476190476,0.6838253968253969,78
0.85,0.36970478,0.6199999999999999,9.454384,0.5906349206349205,0.6299206349206349,0.6488174603174603,79
0.9,0.82009864,0.6680000000000001,5.2459483,0.6391892192774545,0.6648333333333334,0.6904761904761904,80
0.875,0.73749346,0.652,8.181647,0.6292471417471418,0.670809523809524,0.6857857142857142,81
0.875,0.668136,0.648,7.4684277,0.6094975612622672,0.6536666666666667,0.6443253968253968,82
0.95,0.51603687,0.652,6.5059814,0.6262680652680652,0.669547619047619,0.6826190476190476,83
0.925,0.3525995,0.676,3.2406063,0.6407488067488067,0.6541428571428571,0.6857380952380951,84
0.825,0.8069747,0.632,4.297084,0.5972974835621895,0.6344523809523809,0.643904761904762,85
0.8250000000000001,0.60710895,0.608,7.448888,0.5820236985236985,0.6374444444444444,0.6459999999999999,86
0.9,0.7355497,0.6439999999999999,5.223723,0.6106154956154957,0.6529920634920634,0.6746904761904762,87
0.875,0.4361965,0.644,3.1747026,0.6062023532023533,0.6565873015873016,0.6471428571428571,88
0.95,0.33255708,0.7320000000000002,2.0268126,0.6902674743557096,0.7189285714285716,0.7391190476190477,89
0.7999999999999999,0.3989377,0.62,4.360545,0.5933476523476523,0.6383095238095238,0.653063492063492,90
0.825,0.54127026,0.68,4.0567656,0.6453558663558664,0.6944523809523809,0.7018015873015874,91
0.925,0.6258043,0.64,3.7003927,0.6078005883005883,0.6488571428571429,0.6500396825396826,92
0.875,0.48120317,0.688,4.225636,0.6667044067044067,0.6896190476190476,0.7201349206349207,93
0.875,0.40404427,0.5920000000000001,6.909219,0.5666682206682206,0.6186428571428572,0.6269285714285714,94
0.875,0.38951898,0.58,5.3029323,0.5602171162171161,0.5993571428571428,0.6134920634920635,95
0.9,0.54143643,0.64,3.6124914,0.6093185703185704,0.6528809523809523,0.6719920634920635,96
0.9249999999999999,0.33118024,0.6359999999999999,3.5740054,0.6234975024975025,0.6659999999999999,0.6907222222222222,97
0.85,0.65713716,0.5920000000000001,5.9116154,0.5699081114963467,0.6107539682539682,0.6206666666666666,98
0.8749999999999999,0.54971814,0.624,3.9919903,0.6029625929625929,0.6591190476190476,0.6609682539682541,99
