train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.70785046,0.6625,0.68531007,0.3955555312884535,0.33125,0.5,0
0.6000000000000001,0.67433155,0.6666666666666666,0.686028,0.3991533319094989,0.3333333333333333,0.5,1
0.7,0.66055715,0.6749999999999999,0.6889441,0.6586230136990119,0.6880632099382099,0.7112335717115128,2
0.675,0.6302221,0.7166666666666667,0.66605276,0.7082862472874587,0.7768436220642102,0.781164842102342,3
0.725,0.65454257,0.7416666666666667,0.6177624,0.7270539002096162,0.7693926443926443,0.7899220128999542,4
0.775,0.633917,0.6749999999999999,0.7009582,0.6692029185888835,0.7530588046213046,0.7518323690198692,5
0.75,0.6108309,0.7999999999999999,0.5747683,0.774702820318281,0.7761740574240573,0.8006489357592299,6
0.675,0.8321997,0.7833333333333333,0.5564261,0.757722637515991,0.7570180976430977,0.7854991549844491,7
0.725,0.7240406,0.7250000000000001,0.62659013,0.7206412261803298,0.7775708088208089,0.7929043179043179,8
0.725,0.98875046,0.65,0.88564825,0.6364753241055571,0.6932421948966067,0.7167033334312746,9
0.6000000000000001,1.0686469,0.6,0.98757917,0.5744388241860143,0.5900841057091057,0.5985477485477485,10
0.575,1.1149188,0.6125,0.80022883,0.5998696592857146,0.6410642598142597,0.6467234222748929,11
0.575,0.8853351,0.6125,0.8255325,0.604644589362418,0.7246505672976262,0.7085455054205054,12
0.525,0.950258,0.5208333333333334,0.90339476,0.49067400248430676,0.7083304410945664,0.6337684646508177,13
0.55,1.0900977,0.42500000000000004,1.1038648,0.37250783885054983,0.6024230306157551,0.5628618998104292,14
0.5249999999999999,0.9637065,0.48333333333333334,1.1879942,0.4539449146078011,0.697045923632611,0.6087306790431791,15
0.575,0.9521317,0.4541666666666666,1.2682517,0.4125478889011103,0.6500517787524366,0.5889580327080327,16
0.575,0.856496,0.4791666666666666,1.0809112,0.4561139787644308,0.683608531131751,0.6095670533170533,17
0.6,1.2099859,0.42500000000000004,1.2713286,0.38246262172199935,0.5852005678002196,0.5578983516483516,18
0.65,1.1357889,0.5708333333333333,1.0417427,0.550263638963077,0.7226889259977495,0.6680954462204461,19
0.525,1.2634315,0.6125,0.99911517,0.6040642680017653,0.7178425128792777,0.705879884004884,20
0.55,1.2511647,0.6333333333333334,0.9449344,0.6172138968984665,0.6855128667628668,0.6935369811288931,21
0.5,1.0438006,0.6833333333333335,0.8685798,0.666914594249139,0.7354399651274651,0.7499754874754875,22
0.65,1.4179798,0.6875,0.8523024,0.6805664379193791,0.7518276862026861,0.7554490648240648,23
0.75,1.027604,0.7208333333333333,0.7482179,0.7124319429625213,0.7476661070411069,0.7703862110112111,24
