train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7985507246376811,0.4523045,0.8416666666666667,0.48584422,0.8234072006483054,0.8248457560957562,0.83479020979021,0
0.841304347826087,0.36192635,0.7833333333333333,0.5850652,0.7660712012837974,0.7796133264883265,0.8019145206645207,1
0.8528985507246377,0.3491683,0.7875,0.5483574,0.7433632948014849,0.7532565813815815,0.7529098216598218,2
0.8789855072463769,0.2969471,0.7208333333333332,0.8483374,0.7167380318919051,0.7724342786842785,0.7888347763347764,3
0.8876811594202898,0.2720061,0.8166666666666668,0.4161222,0.7872464583431519,0.8044141350207527,0.7886904183779184,4
0.9043478260869566,0.23371367,0.75,0.62644213,0.6766166017504309,0.7314129123871771,0.675360865985866,5
0.9137681159420289,0.21147832,0.7041666666666667,0.67514896,0.6788943417784511,0.6791503635253635,0.6959095880970881,6
0.9123188405797101,0.22239602,0.8125,0.67144084,0.7949372324387314,0.7979895104895105,0.8195204679579681,7
0.9326086956521741,0.16580608,0.7875000000000001,0.47930273,0.7765500267311863,0.7821969696969697,0.8149341399341399,8
0.9318840579710145,0.1744106,0.7624999999999998,0.57673293,0.732907341499705,0.7498969780219781,0.7573676323676324,9
0.9355072463768116,0.17558683,0.6958333333333333,0.66133624,0.6807037828625244,0.7285322316572317,0.7556201287818936,10
0.9449275362318843,0.14435716,0.7666666666666666,1.0216557,0.7529797996326971,0.7787112193362192,0.8185455747955747,11
0.9340579710144928,0.15286914,0.7333333333333334,0.8479522,0.647698625202921,0.688014361727597,0.6544162094713565,12
0.9427536231884059,0.1427586,0.8500000000000001,0.5338449,0.8300303912942258,0.8248129763754765,0.8474854904082845,13
0.9514492753623189,0.13504143,0.8125,0.4722862,0.7600800251281474,0.7606489575239576,0.7685096579833423,14
0.9391304347826086,0.16192755,0.7583333333333333,0.5940559,0.7424580842280352,0.7629076941576942,0.7932177197802198,15
0.9514492753623189,0.12790506,0.7416666666666667,0.7664299,0.678009502865477,0.709713955026455,0.682044807044807,16
0.9442028985507249,0.13571407,0.6625000000000001,1.0733289,0.6536250036905408,0.732538930976431,0.7329230410112763,17
0.9594202898550727,0.110480204,0.7666666666666667,0.9531563,0.6693697225556385,0.709550483486242,0.6823952089577089,18
0.967391304347826,0.085574,0.8291666666666666,0.59763664,0.7800901047876856,0.8333898434082259,0.7730122308247308,19
0.9681159420289854,0.0958581,0.775,0.7566857,0.7210514723411725,0.7485373796954679,0.7532529425911778,20
0.9586956521739132,0.12318391,0.7666666666666667,1.0313959,0.6993885228996,0.7655318537671479,0.6982791514041514,21
0.9681159420289854,0.093274295,0.7583333333333333,0.83452255,0.7057045317138616,0.746173373195432,0.7099823855338561,22
0.9594202898550727,0.109938264,0.7708333333333334,0.5889406,0.7292230246514438,0.7370478479853481,0.740383292497263,23
0.9557971014492757,0.11005063,0.7833333333333332,0.7081272,0.7353955091997362,0.760525412087912,0.7316713957338957,24
0.9594202898550726,0.110298336,0.8125,0.6753885,0.7768635005324565,0.7844873297998297,0.7950292762792763,25
0.9608695652173914,0.096971765,0.7666666666666667,0.6455973,0.7360923758553067,0.743454230954231,0.7491513116513117,26
0.977536231884058,0.06322057,0.7791666666666668,0.5950481,0.7626414103977627,0.7685885873385873,0.8101056078997256,27
0.9681159420289857,0.08557391,0.7958333333333335,0.7111285,0.7467931724079094,0.7665178571428571,0.7669853856870111,28
0.9731884057971018,0.07156921,0.8458333333333333,0.36072016,0.8248141176191591,0.8321066086691086,0.8292192182817182,29
0.9644927536231883,0.09290361,0.8208333333333333,0.5342642,0.7824046258912641,0.8037244890186065,0.7946886446886449,30
0.9615942028985508,0.10041653,0.7875,0.5378888,0.7414251988964633,0.8144424917402858,0.7425646113146113,31
0.9811594202898554,0.06793438,0.8333333333333331,0.4723709,0.8175389771075645,0.8143142736892736,0.8561410539351716,32
0.9695652173913044,0.066135906,0.8125,0.5664696,0.7654813405437206,0.7915941697191697,0.7725388105902811,33
0.9739130434782609,0.07427554,0.7833333333333333,0.7477513,0.7288522432812384,0.7705261752136754,0.7229124701551172,34
0.9797101449275364,0.055431552,0.8291666666666666,0.51144946,0.811559699330192,0.8090200308950308,0.8425925347800347,35
0.9681159420289854,0.0785009,0.8166666666666668,0.47760656,0.802927257627892,0.815077861952862,0.8233044733044733,36
0.9855072463768116,0.051948436,0.8375,0.60837084,0.8018773645957786,0.824439276001776,0.7953476500351501,37
0.9840579710144929,0.045486126,0.7833333333333333,0.64140755,0.7484431071216765,0.7545891608391608,0.7795367735334842,38
0.9833333333333335,0.05041069,0.8125,0.54480666,0.783860044276711,0.794561457061457,0.7938042281792281,39
0.9847826086956523,0.048922706,0.8083333333333335,0.5171978,0.744114111841777,0.7671730468605468,0.748752967914152,40
0.9826086956521741,0.053318202,0.8041666666666666,0.6464438,0.7696385047674562,0.7895073744338451,0.7750240160166632,41
0.9927536231884058,0.026725074,0.8375,0.5407136,0.8001534382871457,0.8094268884710062,0.8052004776269482,42
0.9818840579710145,0.046969626,0.7374999999999999,0.7801927,0.7006366287389428,0.710068692881193,0.7206654592684005,43
0.986231884057971,0.038353078,0.7916666666666666,0.85001373,0.7223302462364917,0.7494566095669036,0.7275100886314122,44
0.9768115942028986,0.06496155,0.8624999999999999,0.48836765,0.8525431532803255,0.8536401098901099,0.8838885073260073,45
0.9876811594202899,0.038848393,0.8125,0.44973257,0.7947206680814722,0.7925520081770082,0.829387741887742,46
0.9869565217391305,0.042532377,0.8416666666666668,0.44613004,0.8200418042861646,0.8194836413586414,0.8330670486920487,47
0.9818840579710147,0.05187566,0.7833333333333332,0.7228558,0.7622955155931499,0.7955683205683205,0.8223646757654112,48
0.989855072463768,0.032086167,0.7666666666666667,0.8518355,0.7193391024564436,0.7684552987861814,0.7317796208421208,49
0.9927536231884058,0.027632574,0.8708333333333335,0.3995966,0.85322236857438,0.8543507996632996,0.8772669936272878,50
0.9956521739130435,0.019798987,0.8375,0.5555952,0.7980368125753277,0.8188134441810911,0.8016754147268852,51
0.9956521739130435,0.015682116,0.8458333333333335,0.4734279,0.8301915744814884,0.8293857762607764,0.8391648282273283,52
0.9869565217391305,0.04498135,0.8541666666666666,0.4542224,0.8297574686003711,0.841684727989875,0.8312169142132378,53
0.9942028985507245,0.025115974,0.8083333333333335,0.7723915,0.7717707893631617,0.8081170021427374,0.7789854242979244,54
0.9869565217391304,0.03696713,0.7916666666666665,0.6719759,0.7749099206057016,0.7781084656084656,0.8193638673418087,55
0.9927536231884058,0.024607258,0.8333333333333331,0.49525833,0.7972600307156464,0.8271346198735906,0.7957750004625005,56
0.9920289855072464,0.0226895,0.8125,0.52198756,0.7959273697254918,0.8054112554112555,0.8329324032449034,57
0.9971014492753623,0.014875172,0.8041666666666667,0.5992477,0.7620144450482312,0.8002378034547153,0.7644499597624598,58
0.9971014492753623,0.012754025,0.7999999999999999,0.6652332,0.7674909949418284,0.7792199018301958,0.7711796305546307,59
0.9971014492753625,0.012606222,0.7666666666666667,0.9102871,0.6787173191381449,0.7236964016375781,0.685454822954823,60
0.9963768115942029,0.014390896,0.8458333333333333,0.49848267,0.8111193311421507,0.8299852312719961,0.8118715434891906,61
0.9963768115942029,0.011325114,0.8500000000000001,0.496261,0.8225382635564183,0.8298775876900878,0.8268198236948238,62
0.9963768115942029,0.010222605,0.7999999999999999,0.568752,0.771161666864847,0.7766034891034893,0.8132227725977725,63
0.9992753623188406,0.007609613,0.8666666666666667,0.47273207,0.847994766296663,0.8626415489466961,0.8523762695637696,64
0.9963768115942029,0.009265613,0.8416666666666667,0.51793444,0.8166273863487565,0.8290053118178119,0.8213980463980465,65
0.9971014492753623,0.012800031,0.8458333333333335,0.47394887,0.8081420358066863,0.8154495796959033,0.8217363144752851,66
0.9992753623188406,0.003956533,0.8125,0.5488974,0.7830517310852487,0.7808066933066934,0.8044177772118949,67
0.9963768115942029,0.013087276,0.875,0.41069886,0.8529424275179976,0.8502852471602472,0.8782305385246563,68
1.0,0.0055886805,0.8541666666666666,0.49697217,0.8298244261011406,0.8375839438339439,0.8307641432641434,69
0.9985507246376812,0.00578317,0.8291666666666667,0.46072432,0.7981784441598038,0.8112196320836027,0.7983528624153623,70
0.9971014492753623,0.008986503,0.8541666666666666,0.4141152,0.8370528988443389,0.8350549913049914,0.8531707875457876,71
0.9978260869565216,0.006422581,0.8458333333333335,0.5034889,0.8329210998431537,0.8280649905649907,0.8654656753921461,72
0.9978260869565216,0.009057637,0.8541666666666669,0.46013662,0.8318978213616018,0.8263252950752952,0.8534597823200764,73
0.9992753623188406,0.0046371846,0.8583333333333334,0.44427288,0.8399519960522547,0.8400969400969401,0.8480158730158731,74
0.9978260869565216,0.008223894,0.8624999999999999,0.46544823,0.8322754245031065,0.8326541514041513,0.8425152053828525,75
0.9963768115942029,0.011084326,0.8333333333333335,0.6122856,0.8121311279716452,0.8313103563103562,0.8169544575794574,76
0.9978260869565216,0.0057677715,0.8541666666666665,0.45137313,0.8406458449245328,0.8391891673141673,0.8565497002997003,77
0.9992753623188406,0.0027098358,0.8375,0.48934054,0.8122240163846809,0.8116098022348023,0.827401251390222,78
1.0,0.003360404,0.8500000000000001,0.48130083,0.8277161656842407,0.8449309371184373,0.8242391867391867,79
0.9992753623188406,0.0065417057,0.8583333333333333,0.4764547,0.8456436125987564,0.8503725441225441,0.8507783882783885,80
1.0,0.0032360896,0.8374999999999999,0.49618104,0.8197446512772815,0.8284059112184113,0.835555937118437,81
0.9992753623188406,0.0043217307,0.8416666666666667,0.5085241,0.8081200030364429,0.814976343101343,0.819078167883315,82
0.9992753623188406,0.0031201865,0.8416666666666667,0.5156145,0.8131313512700239,0.8208042536167536,0.8199997170585407,83
0.9992753623188406,0.0031065608,0.8333333333333334,0.52461433,0.8087082515724656,0.8107905982905983,0.8193990037740039,84
0.9985507246376812,0.006682776,0.8374999999999999,0.4890019,0.815060124765376,0.8201621873496875,0.8282299535976004,85
0.9978260869565216,0.006226061,0.8375,0.4649676,0.8235430049151179,0.8220448532948533,0.8370526464276464,86
1.0,0.0019374808,0.8416666666666668,0.43852547,0.8187299883492413,0.8284412346912347,0.8306204212454213,87
0.9971014492753623,0.009110484,0.8458333333333332,0.5322707,0.8152024877422711,0.8213965432715432,0.8252193986568984,88
1.0,0.0026584165,0.8375,0.52250916,0.8120302920210872,0.8201815545565546,0.8191840566840566,89
0.9942028985507245,0.013094257,0.8583333333333334,0.5005093,0.8371983131936624,0.846685606060606,0.8495287936464407,90
0.9985507246376812,0.005597983,0.8458333333333332,0.5416595,0.8040407746909116,0.8206644356460533,0.8284851418075103,91
0.9956521739130435,0.008076565,0.8458333333333333,0.48671022,0.8179171731697307,0.8339945593622065,0.8145010660635661,92
0.9992753623188406,0.003781431,0.85,0.48971,0.8179039053751698,0.8255429415355886,0.8258006461131461,93
0.9985507246376812,0.0037042226,0.8458333333333333,0.5087716,0.8129371559637214,0.8438183922558924,0.8034216940466941,94
1.0,0.0025714282,0.8583333333333333,0.47461906,0.8281484770529065,0.8528017189781895,0.8299490440115439,95
0.9992753623188406,0.0043684724,0.8416666666666667,0.4778287,0.8166762946332841,0.8414771060910767,0.8111492673992674,96
0.9992753623188406,0.005318112,0.8708333333333332,0.4421594,0.8534049685533592,0.8780562438650675,0.8541264869389869,97
0.9985507246376812,0.0055581196,0.8416666666666665,0.4925997,0.8218237854683953,0.8239993224368224,0.8437085381938322,98
1.0,0.002822869,0.8458333333333333,0.5093563,0.8291657023504152,0.8395489926739929,0.8360472860472861,99
