train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.875,0.8202089,0.5920000000000001,0.791962,0.5487002082884436,0.5910079365079365,0.5804920634920635,76
0.825,0.5407617,0.596,0.6986571,0.48379162100369527,0.5244285714285715,0.5107777777777778,77
0.8500000000000001,0.4228255,0.5640000000000001,0.82717276,0.486645916175328,0.499547619047619,0.5011587301587302,78
0.925,0.37002826,0.5800000000000001,0.80250245,0.4858159083778279,0.499484126984127,0.5186190476190476,79
0.925,0.4049827,0.504,1.2760279,0.4556732744379803,0.5157857142857143,0.4904047619047619,80
0.9249999999999999,0.5705875,0.5479999999999999,0.8582826,0.5050551670551671,0.5363333333333333,0.5127142857142857,81
0.925,0.3215662,0.616,0.8344043,0.5490847518494578,0.5922222222222223,0.5605079365079365,82
0.875,0.7937895,0.616,0.87984174,0.575974025974026,0.6061190476190476,0.6453412698412698,83
0.975,0.2963259,0.64,0.7853644,0.5907670140317199,0.6088333333333333,0.6257142857142858,84
0.875,0.5041339,0.6560000000000001,0.81740344,0.6284921744921745,0.6441428571428571,0.6625238095238095,85
0.975,0.55485034,0.624,0.7355025,0.553635550723786,0.575,0.5917460317460318,86
0.875,0.6792631,0.6199999999999999,0.82100344,0.5894567654567655,0.620984126984127,0.6278333333333334,87
0.9,0.3100239,0.5760000000000001,1.0204847,0.5325198135198136,0.5951190476190477,0.5930238095238095,88
0.95,0.40533596,0.612,0.812496,0.5785144855144855,0.6321428571428572,0.6270873015873016,89
0.95,0.39577517,0.5720000000000001,0.7584348,0.5428996558996559,0.5766666666666667,0.6074444444444445,90
0.8999999999999999,0.42634678,0.588,0.81373423,0.545050061050061,0.5957380952380952,0.6038174603174603,91
0.9,0.720333,0.5680000000000001,0.77674264,0.5227549117549117,0.5592380952380953,0.5566269841269841,92
0.95,0.37772572,0.604,0.7158868,0.5823654319536673,0.6133809523809524,0.6410238095238096,93
0.975,0.40485018,0.588,0.97184336,0.5666079476079475,0.6331428571428571,0.6432380952380953,94
0.9,0.40027377,0.596,0.9986363,0.5827948717948718,0.6580634920634921,0.6544761904761904,95
0.9,0.40761864,0.612,0.7406829,0.580013209013209,0.5939761904761905,0.6171190476190476,96
0.9,0.6412161,0.5920000000000001,0.7353599,0.5535007215007215,0.591952380952381,0.6337460317460317,97
0.85,0.40578508,0.628,0.7389627,0.5898444333444334,0.6328571428571429,0.6352460317460317,98
0.9249999999999999,0.3709287,0.628,0.7034845,0.5875546675546675,0.6198095238095238,0.627936507936508,99
