train_acc,train_loss,val_acc,val_loss,curr_epoch
0.505,1.3637012,0.3416666666666666,1.2819444,57
0.5149999999999999,1.3475103,0.35000000000000003,1.2725232,58
0.5025000000000001,1.3811346,0.3583333333333334,1.1065327,59
0.53,1.3243933,0.35000000000000003,1.2509946,60
0.5075000000000001,1.2837793,0.3499999999999999,1.1674178,61
0.5125,1.3272319,0.3333333333333333,1.301426,62
0.5125,1.3959464,0.32916666666666666,1.2778008,63
0.52,1.4021657,0.32916666666666666,1.2398348,64
0.5149999999999999,1.4486643,0.32916666666666666,1.3345629,65
0.5149999999999999,1.3710331,0.33749999999999997,1.1955605,66
0.5175,1.3308009,0.35000000000000003,1.1496425,67
0.5275000000000001,1.3828679,0.35000000000000003,1.2463926,68
0.5375,1.3265613,0.3625,1.1533171,69
0.5175000000000001,1.4390396,0.34166666666666673,1.1507809,70
0.5425000000000002,1.4112109,0.33749999999999997,1.1579295,71
0.5325,1.4368458,0.325,1.3689216,72
0.5375000000000001,1.4575443,0.3416666666666666,1.3793341,73
0.5349999999999999,1.4113324,0.32916666666666666,1.2181071,74
0.5399999999999999,1.4459114,0.37083333333333335,1.1553369,75
0.5299999999999999,1.4417219,0.35000000000000003,1.3899673,76
0.5175,1.4656761,0.33749999999999997,1.2474895,77
0.5425,1.4746752,0.34583333333333327,1.308809,78
0.53,1.4301989,0.3958333333333334,1.1921638,79
0.545,1.4426451,0.34583333333333327,1.2198465,80
0.5375000000000001,1.4568306,0.33749999999999997,1.2730482,81
0.5599999999999999,1.4711081,0.33749999999999997,1.1940383,82
0.54,1.4096937,0.37916666666666665,1.0937978,83
0.5624999999999999,1.4215041,0.36250000000000004,1.190672,84
0.5374999999999999,1.4963542,0.3708333333333333,1.2207035,85
0.5475,1.4473046,0.35416666666666674,1.3205355,86
0.5275,1.439529,0.35000000000000003,1.3526548,87
0.5525,1.4973379,0.40416666666666673,1.200431,88
0.5525,1.506407,0.35416666666666674,1.3754358,89
0.5199999999999998,1.5496142,0.35000000000000003,1.319499,90
0.54,1.5364289,0.3625,1.1818935,91
0.5425000000000001,1.5731206,0.3666666666666667,1.2068056,92
0.5475000000000001,1.5275156,0.3333333333333333,1.2831362,93
0.54,1.5953779,0.35000000000000003,1.2432327,94
0.5349999999999999,1.5295407,0.3416666666666666,1.3040934,95
0.5250000000000001,1.6049471,0.3541666666666667,1.2130274,96
0.5525,1.6232555,0.3541666666666667,1.2554567,97
0.5574999999999999,1.6229479,0.36250000000000004,1.2545758,98
0.5575000000000001,1.4854207,0.35833333333333334,1.244176,99
