train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.475,0.7166185,0.6318181818181817,0.6910617,0.3837117136021742,0.31590909090909086,0.5,0
0.7,0.6453037,0.390909090909091,0.6945279,0.27382332940142273,0.1954545454545455,0.5,1
0.775,0.5595015,0.38181818181818183,0.7012492,0.27423524442434344,0.19090909090909092,0.5,2
0.8,0.46041793,0.38181818181818183,0.71120036,0.27357891150994595,0.19090909090909092,0.5,3
0.875,0.36263126,0.3727272727272727,0.72547436,0.2694830074140419,0.18636363636363634,0.5,4
0.8,0.37159008,0.38636363636363635,0.7314403,0.2764433523054212,0.19318181818181818,0.5,5
0.925,0.2569758,0.36818181818181817,0.76111716,0.2639670266326146,0.18409090909090908,0.5,6
0.925,0.22486623,0.3954545454545455,0.7910444,0.27872768684782034,0.19772727272727275,0.5,7
0.95,0.16807991,0.3909090909090909,0.87643397,0.29118052136962036,0.28228335991493886,0.5108225108225107,8
0.925,0.1430073,0.4272727272727273,0.9376963,0.3531523639257606,0.46578282828282824,0.5468739593739594,9
1.0,0.119637534,0.45454545454545453,0.9857302,0.3888088277924938,0.5244683678894204,0.5564692882874701,10
1.0,0.0885403,0.4636363636363637,1.0525657,0.40428188535040194,0.603325827938831,0.56179477088568,11
1.0,0.06279256,0.4727272727272727,1.1852726,0.41753869877962907,0.6651421334083873,0.5685091423727787,12
0.95,0.101963684,0.5,1.1957232,0.4541781624853725,0.7033981455421083,0.5866409214671247,13
1.0,0.04683152,0.5727272727272726,1.142737,0.5470468693550544,0.7173842497371908,0.6525065212565213,14
1.0,0.025166433,0.5909090909090909,1.2690439,0.5694526948575273,0.6716539179774474,0.6407787919151556,15
1.0,0.033280842,0.6136363636363638,1.2639003,0.6013348453779076,0.689598024524495,0.6767952375906922,16
1.0,0.023700058,0.640909090909091,1.2162883,0.6355783314454186,0.7289066029039291,0.7088053360780634,17
1.0,0.026732612,0.6,1.4445995,0.5737124290836108,0.7121813532575566,0.6654189245098338,18
