train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5666666666666667,0.6853274,0.6499999999999999,0.6906992,0.3898907902234364,0.32499999999999996,0.5,0
0.5,0.6714003,0.6666666666666667,0.68929976,0.39843285488665925,0.33333333333333337,0.5,1
0.5333333333333333,0.6536857,0.6791666666666667,0.6885575,0.4006143162393162,0.33958333333333335,0.5,2
0.7,0.6147587,0.6583333333333333,0.688195,0.39420975310920964,0.32916666666666666,0.5,3
0.7666666666666666,0.5505924,0.6666666666666667,0.68676317,0.3978070059521521,0.33333333333333337,0.5,4
0.7333333333333334,0.53491735,0.6916666666666667,0.6863508,0.49925731726003464,0.590728021978022,0.5620535714285714,5
0.8333333333333333,0.82385725,0.7250000000000001,0.68298984,0.6254268452705742,0.7327084373959374,0.6559787434787435,6
0.6666666666666666,1.1058505,0.7291666666666667,0.6667547,0.5591926642198382,0.5771806318681318,0.609672619047619,7
0.8,0.9326906,0.7,0.638577,0.49388595402182356,0.563404304029304,0.5581597222222223,8
0.8,0.84728384,0.6958333333333333,0.6079352,0.49391572748909707,0.5611263736263736,0.5600446428571428,9
0.6333333333333333,0.78617275,0.7041666666666666,0.57311964,0.5020343157958808,0.5931948260073261,0.5637772817460318,10
0.7333333333333334,0.6814455,0.7250000000000001,0.53803456,0.5758057657921788,0.6519173534798535,0.6153521825396825,11
0.7,0.6959558,0.7708333333333334,0.5201869,0.6602888913575917,0.7552333083583084,0.6650173611111111,12
0.6666666666666667,0.8115891,0.7291666666666667,0.5331683,0.5923833883666549,0.7377632783882784,0.6230282738095239,13
0.6333333333333333,0.6025391,0.7583333333333333,0.51902527,0.6264178906841951,0.7427322677322676,0.6411466138028638,14
0.8,0.5515661,0.7291666666666666,0.56633687,0.574227814916459,0.6913076506826508,0.6025545634920635,15
0.9666666666666667,0.4385752,0.75,0.56947064,0.6379142710042309,0.7261295995670995,0.645250496031746,16
0.9333333333333333,0.4013654,0.7458333333333333,0.61172456,0.6587695471752042,0.7275089493839494,0.664762321012321,17
0.8666666666666667,0.44049415,0.7124999999999999,0.63329756,0.6035902993443754,0.6811256451881451,0.6202493686868686,18
0.7666666666666666,0.6251715,0.7124999999999999,0.62347656,0.563596127008956,0.6286820818070818,0.5858669108669109,19
0.9,0.48915324,0.7208333333333333,0.5888407,0.6376658179254002,0.6536101918914419,0.6518695714008215,20
0.9333333333333333,0.4460823,0.7375,0.56154865,0.6699980230906752,0.699981789044289,0.6735276875901877,21
0.6666666666666667,0.8108726,0.8041666666666667,0.48554707,0.7221027568912968,0.8245643245643246,0.7154863365800865,22
0.9,0.46807683,0.7333333333333334,0.5615486,0.5986855657743815,0.7050871003996004,0.625235615079365,23
0.8666666666666667,0.5667949,0.6708333333333334,0.64674366,0.4490793440657571,0.4445741758241758,0.5336174242424243,24
0.9333333333333333,0.38255632,0.6875,0.6465112,0.47423034393143093,0.5272321428571429,0.5559895833333334,25
0.9333333333333333,0.40256664,0.6791666666666667,0.66827726,0.44296733475378525,0.4620535714285714,0.52734375,26
0.9666666666666667,0.30999595,0.7041666666666666,0.6332314,0.47607645175234736,0.5352220695970695,0.5458333333333334,27
0.9666666666666667,0.27980316,0.7041666666666666,0.655585,0.5104934437543134,0.626110347985348,0.5642113095238095,28
0.9666666666666667,0.255297,0.6875,0.72475576,0.4555387910752416,0.49571886446886443,0.5326636904761904,29
1.0,0.22053422,0.675,0.7809731,0.4587550432659128,0.4594093406593407,0.5505952380952381,30
0.9333333333333333,0.27505836,0.6958333333333333,0.7972989,0.4484179920321225,0.46940247252747247,0.5260416666666667,31
0.9333333333333333,0.21869944,0.6958333333333333,0.7230486,0.49231880287586804,0.5601190476190476,0.5570684523809524,32
1.0,0.20269331,0.7,0.74729025,0.4933669470625992,0.5642399267399267,0.5590277777777777,33
0.9333333333333333,0.24262993,0.7166666666666667,0.7183535,0.5312967145019293,0.6326860639360639,0.577703373015873,34
0.9666666666666667,0.1891428,0.7291666666666667,0.5815235,0.5784296132663356,0.6785695207570207,0.6046626984126984,35
1.0,0.17070968,0.6958333333333333,0.6653121,0.5030666567281072,0.5793956043956044,0.5597222222222222,36
0.9666666666666667,0.27108842,0.6916666666666667,0.8573713,0.46907758002866695,0.5308035714285714,0.5355902777777778,37
1.0,0.21953413,0.6708333333333334,1.0582597,0.4320446810186315,0.4280334249084249,0.5190340909090909,38
0.9666666666666667,0.18715054,0.6666666666666666,1.0761933,0.4179926868171808,0.39598214285714284,0.5105902777777778,39
0.9333333333333333,0.2469025,0.6583333333333333,1.2065055,0.44748978392297356,0.4734546703296703,0.5191208964646465,40
0.9,0.49764782,0.6541666666666667,1.2493433,0.41478511675522545,0.3913690476190476,0.5096590909090909,41
0.9666666666666667,0.39218026,0.6625000000000001,1.1731894,0.43275797270362487,0.42336309523809523,0.5247395833333333,42
1.0,0.5480806,0.6708333333333334,1.0466101,0.4338666013937753,0.4268658424908425,0.5239583333333333,43
0.9666666666666667,0.5419595,0.6125,1.0540663,0.4235475725964857,0.41900183150183146,0.4741060155122655,44
1.0,0.32264876,0.5416666666666666,1.1228547,0.41025266888198475,0.4197625291375291,0.43508496711621714,45
1.0,0.35640708,0.4916666666666667,1.338337,0.37504628922867417,0.3689397408147408,0.41780988109113115,46
