train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.0,0.7276111,nan,nan,nan,nan,nan,38
0.0,0.7284948,nan,nan,nan,nan,nan,39
0.0,0.72802883,nan,nan,nan,nan,nan,40
0.0,0.70858413,nan,nan,nan,nan,nan,41
0.0,0.7117033,nan,nan,nan,nan,nan,42
0.0,0.71330565,nan,nan,nan,nan,nan,43
0.0,0.71492714,nan,nan,nan,nan,nan,44
0.0,0.6974592,nan,nan,nan,nan,nan,45
0.0,0.6957371,nan,nan,nan,nan,nan,46
0.0,0.6967013,nan,nan,nan,nan,nan,47
0.0,0.701157,nan,nan,nan,nan,nan,48
0.0,0.68997836,nan,nan,nan,nan,nan,49
0.0,0.6974434,nan,nan,nan,nan,nan,50
0.0,0.6948015,nan,nan,nan,nan,nan,51
0.0,0.6893738,nan,nan,nan,nan,nan,52
0.0,0.6957694,nan,nan,nan,nan,nan,53
0.0,0.6884281,nan,nan,nan,nan,nan,54
0.0,0.6737565,nan,nan,nan,nan,nan,55
0.0,0.6687203,nan,nan,nan,nan,nan,56
0.0,0.6824225,nan,nan,nan,nan,nan,57
0.0,0.67292047,nan,nan,nan,nan,nan,58
0.0,0.67904526,nan,nan,nan,nan,nan,59
0.0,0.6858934,nan,nan,nan,nan,nan,60
0.0,0.6779733,nan,nan,nan,nan,nan,61
0.0,0.6785175,nan,nan,nan,nan,nan,62
0.0,0.67807573,nan,nan,nan,nan,nan,63
0.0,0.66913056,nan,nan,nan,nan,nan,64
0.0,0.672013,nan,nan,nan,nan,nan,65
0.0,0.66477686,nan,nan,nan,nan,nan,66
0.0,0.6570118,nan,nan,nan,nan,nan,67
0.0,0.6602346,nan,nan,nan,nan,nan,68
0.0,0.6620956,nan,nan,nan,nan,nan,69
0.0,0.6533336,nan,nan,nan,nan,nan,70
0.0,0.6722558,nan,nan,nan,nan,nan,71
0.0,0.6588161,nan,nan,nan,nan,nan,72
0.0,0.6655673,nan,nan,nan,nan,nan,73
0.0,0.66265875,nan,nan,nan,nan,nan,74
0.0,0.6700866,nan,nan,nan,nan,nan,75
0.0,0.6568318,nan,nan,nan,nan,nan,76
0.0,0.65720874,nan,nan,nan,nan,nan,77
0.0,0.65336305,nan,nan,nan,nan,nan,78
0.0,0.65642786,nan,nan,nan,nan,nan,79
0.0,0.6523453,nan,nan,nan,nan,nan,80
0.0,0.6549062,nan,nan,nan,nan,nan,81
0.0,0.6483544,nan,nan,nan,nan,nan,82
0.0,0.65855867,nan,nan,nan,nan,nan,83
0.0,0.6469142,nan,nan,nan,nan,nan,84
0.0,0.6535792,nan,nan,nan,nan,nan,85
0.0,0.65125626,nan,nan,nan,nan,nan,86
0.0,0.6439708,nan,nan,nan,nan,nan,87
0.0,0.66653705,nan,nan,nan,nan,nan,88
0.0,0.6625393,nan,nan,nan,nan,nan,89
0.0,0.6601934,nan,nan,nan,nan,nan,90
0.0,0.6503826,nan,nan,nan,nan,nan,91
0.0,0.65509886,nan,nan,nan,nan,nan,92
0.0,0.64023507,nan,nan,nan,nan,nan,93
0.0,0.6446377,nan,nan,nan,nan,nan,94
0.0,0.6381776,nan,nan,nan,nan,nan,95
0.0,0.6362502,nan,nan,nan,nan,nan,96
0.0,0.6289681,nan,nan,nan,nan,nan,97
0.0,0.6385945,nan,nan,nan,nan,nan,98
0.0,0.6340262,nan,nan,nan,nan,nan,99
0.0,0.6393449,nan,nan,nan,nan,nan,100
0.0,0.63473606,nan,nan,nan,nan,nan,101
0.0,0.64204395,nan,nan,nan,nan,nan,102
0.0,0.63231695,nan,nan,nan,nan,nan,103
0.0,0.63411987,nan,nan,nan,nan,nan,104
0.0,0.6349006,nan,nan,nan,nan,nan,105
0.0,0.6332612,nan,nan,nan,nan,nan,106
0.0,0.62405705,nan,nan,nan,nan,nan,107
0.0,0.6346162,nan,nan,nan,nan,nan,108
0.0,0.63516676,nan,nan,nan,nan,nan,109
0.0,0.62903285,nan,nan,nan,nan,nan,110
0.0,0.6178918,nan,nan,nan,nan,nan,111
0.0,0.619812,nan,nan,nan,nan,nan,112
0.0,0.6293026,nan,nan,nan,nan,nan,113
0.0,0.6273141,nan,nan,nan,nan,nan,114
0.0,0.61652654,nan,nan,nan,nan,nan,115
0.0,0.6184706,nan,nan,nan,nan,nan,116
0.0,0.62619895,nan,nan,nan,nan,nan,117
0.0,0.61309636,nan,nan,nan,nan,nan,118
0.0,0.6192132,nan,nan,nan,nan,nan,119
0.0,0.6104382,nan,nan,nan,nan,nan,120
0.0,0.61520153,nan,nan,nan,nan,nan,121
0.0,0.6274959,nan,nan,nan,nan,nan,122
0.0,0.6147949,nan,nan,nan,nan,nan,123
0.0,0.6136508,nan,nan,nan,nan,nan,124
0.0,0.60891145,nan,nan,nan,nan,nan,125
0.0,0.61287194,nan,nan,nan,nan,nan,126
0.0,0.61178625,nan,nan,nan,nan,nan,127
0.0,0.6149617,nan,nan,nan,nan,nan,128
0.0,0.61021423,nan,nan,nan,nan,nan,129
0.0,0.61298347,nan,nan,nan,nan,nan,130
0.0,0.6143632,nan,nan,nan,nan,nan,131
0.0,0.6118179,nan,nan,nan,nan,nan,132
0.0,0.6038855,nan,nan,nan,nan,nan,133
0.0,0.6113852,nan,nan,nan,nan,nan,134
0.0,0.60643387,nan,nan,nan,nan,nan,135
0.0,0.5980998,nan,nan,nan,nan,nan,136
0.0,0.60306907,nan,nan,nan,nan,nan,137
0.0,0.600597,nan,nan,nan,nan,nan,138
0.0,0.60691595,nan,nan,nan,nan,nan,139
0.0,0.6124073,nan,nan,nan,nan,nan,140
0.0,0.6061235,nan,nan,nan,nan,nan,141
0.0,0.60447013,nan,nan,nan,nan,nan,142
0.0,0.6146623,nan,nan,nan,nan,nan,143
0.0,0.59769356,nan,nan,nan,nan,nan,144
0.0,0.602915,nan,nan,nan,nan,nan,145
0.0,0.60034657,nan,nan,nan,nan,nan,146
0.0,0.60350406,nan,nan,nan,nan,nan,147
0.0,0.59219587,nan,nan,nan,nan,nan,148
0.0,0.59358776,nan,nan,nan,nan,nan,149
0.0,0.6055368,nan,nan,nan,nan,nan,150
0.0,0.5958748,nan,nan,nan,nan,nan,151
0.0,0.5964159,nan,nan,nan,nan,nan,152
0.0,0.5894785,nan,nan,nan,nan,nan,153
0.0,0.5914458,nan,nan,nan,nan,nan,154
0.0,0.59703046,nan,nan,nan,nan,nan,155
0.0,0.5913855,nan,nan,nan,nan,nan,156
0.0,0.60079354,nan,nan,nan,nan,nan,157
0.0,0.59316087,nan,nan,nan,nan,nan,158
0.0,0.58616495,nan,nan,nan,nan,nan,159
0.0,0.58745635,nan,nan,nan,nan,nan,160
0.0,0.5916268,nan,nan,nan,nan,nan,161
0.0,0.5907162,nan,nan,nan,nan,nan,162
0.0,0.5963749,nan,nan,nan,nan,nan,163
0.0,0.591656,nan,nan,nan,nan,nan,164
0.0,0.5922704,nan,nan,nan,nan,nan,165
0.0,0.5870462,nan,nan,nan,nan,nan,166
0.0,0.5864446,nan,nan,nan,nan,nan,167
0.0,0.5886909,nan,nan,nan,nan,nan,168
0.0,0.5802824,nan,nan,nan,nan,nan,169
0.0,0.5815531,nan,nan,nan,nan,nan,170
0.0,0.579579,nan,nan,nan,nan,nan,171
0.0,0.5874517,nan,nan,nan,nan,nan,172
0.0,0.5837038,nan,nan,nan,nan,nan,173
0.0,0.59303755,nan,nan,nan,nan,nan,174
0.0,0.5879845,nan,nan,nan,nan,nan,175
0.0,0.5813573,nan,nan,nan,nan,nan,176
0.0,0.5748425,nan,nan,nan,nan,nan,177
0.0,0.57549256,nan,nan,nan,nan,nan,178
0.0,0.57656366,nan,nan,nan,nan,nan,179
0.0,0.5799369,nan,nan,nan,nan,nan,180
0.0,0.5756303,nan,nan,nan,nan,nan,181
0.0,0.5765081,nan,nan,nan,nan,nan,182
0.0,0.58426285,nan,nan,nan,nan,nan,183
0.0,0.5752448,nan,nan,nan,nan,nan,184
0.0,0.57937217,nan,nan,nan,nan,nan,185
0.0,0.5853911,nan,nan,nan,nan,nan,186
0.0,0.5756294,nan,nan,nan,nan,nan,187
0.0,0.5719666,nan,nan,nan,nan,nan,188
0.0,0.57948107,nan,nan,nan,nan,nan,189
0.0,0.5775172,nan,nan,nan,nan,nan,190
0.0,0.57965815,nan,nan,nan,nan,nan,191
0.0,0.5774547,nan,nan,nan,nan,nan,192
0.0,0.56787246,nan,nan,nan,nan,nan,193
0.0,0.5739857,nan,nan,nan,nan,nan,194
0.0,0.5814232,nan,nan,nan,nan,nan,195
0.0,0.57081604,nan,nan,nan,nan,nan,196
0.0,0.5726224,nan,nan,nan,nan,nan,197
0.0,0.5697456,nan,nan,nan,nan,nan,198
0.0,0.56883353,nan,nan,nan,nan,nan,199
0.0,0.575619,nan,nan,nan,nan,nan,200
0.0,0.56244373,nan,nan,nan,nan,nan,201
0.0,0.5659419,nan,nan,nan,nan,nan,202
0.0,0.5742569,nan,nan,nan,nan,nan,203
0.0,0.5666561,nan,nan,nan,nan,nan,204
0.0,0.5677764,nan,nan,nan,nan,nan,205
0.0,0.56611645,nan,nan,nan,nan,nan,206
0.0,0.5729252,nan,nan,nan,nan,nan,207
0.0,0.5637665,nan,nan,nan,nan,nan,208
0.0,0.5683425,nan,nan,nan,nan,nan,209
0.0,0.5662349,nan,nan,nan,nan,nan,210
0.0,0.5686909,nan,nan,nan,nan,nan,211
0.0,0.56443137,nan,nan,nan,nan,nan,212
0.0,0.5714569,nan,nan,nan,nan,nan,213
0.0,0.5629836,nan,nan,nan,nan,nan,214
0.0,0.56645876,nan,nan,nan,nan,nan,215
0.0,0.5641858,nan,nan,nan,nan,nan,216
0.0,0.5637842,nan,nan,nan,nan,nan,217
0.0,0.56634814,nan,nan,nan,nan,nan,218
0.0,0.5642553,nan,nan,nan,nan,nan,219
0.0,0.56058925,nan,nan,nan,nan,nan,220
0.0,0.56457525,nan,nan,nan,nan,nan,221
0.0,0.56325334,nan,nan,nan,nan,nan,222
0.0,0.5598911,nan,nan,nan,nan,nan,223
0.0,0.55363315,nan,nan,nan,nan,nan,224
0.0,0.5567081,nan,nan,nan,nan,nan,225
0.0,0.5618003,nan,nan,nan,nan,nan,226
0.0,0.55760616,nan,nan,nan,nan,nan,227
0.0,0.56010544,nan,nan,nan,nan,nan,228
0.0,0.5580185,nan,nan,nan,nan,nan,229
0.0,0.5578511,nan,nan,nan,nan,nan,230
0.0,0.5635381,nan,nan,nan,nan,nan,231
0.0,0.5584752,nan,nan,nan,nan,nan,232
0.0,0.55191857,nan,nan,nan,nan,nan,233
0.0,0.555844,nan,nan,nan,nan,nan,234
0.0,0.5547349,nan,nan,nan,nan,nan,235
0.0,0.5584182,nan,nan,nan,nan,nan,236
0.0,0.549489,nan,nan,nan,nan,nan,237
0.0,0.5491607,nan,nan,nan,nan,nan,238
0.0,0.55061907,nan,nan,nan,nan,nan,239
0.0,0.55992365,nan,nan,nan,nan,nan,240
0.0,0.5540251,nan,nan,nan,nan,nan,241
0.0,0.5494358,nan,nan,nan,nan,nan,242
0.0,0.5473547,nan,nan,nan,nan,nan,243
0.0,0.5600516,nan,nan,nan,nan,nan,244
0.0,0.55176955,nan,nan,nan,nan,nan,245
0.0,0.55228376,nan,nan,nan,nan,nan,246
0.0,0.5513687,nan,nan,nan,nan,nan,247
0.0,0.55659497,nan,nan,nan,nan,nan,248
0.0,0.5522185,nan,nan,nan,nan,nan,249
0.0,0.555603,nan,nan,nan,nan,nan,250
0.0,0.5535469,nan,nan,nan,nan,nan,251
0.0,0.54628134,nan,nan,nan,nan,nan,252
0.0,0.55140805,nan,nan,nan,nan,nan,253
0.0,0.5565022,nan,nan,nan,nan,nan,254
0.0,0.55345297,nan,nan,nan,nan,nan,255
0.0,0.550033,nan,nan,nan,nan,nan,256
0.0,0.55394346,nan,nan,nan,nan,nan,257
0.0,0.5442013,nan,nan,nan,nan,nan,258
0.0,0.5527907,nan,nan,nan,nan,nan,259
0.0,0.55220455,nan,nan,nan,nan,nan,260
0.0,0.5476302,nan,nan,nan,nan,nan,261
0.0,0.5481385,nan,nan,nan,nan,nan,262
0.0,0.55180866,nan,nan,nan,nan,nan,263
0.0,0.54840404,nan,nan,nan,nan,nan,264
0.0,0.55091435,nan,nan,nan,nan,nan,265
0.0,0.55200535,nan,nan,nan,nan,nan,266
0.0,0.54928166,nan,nan,nan,nan,nan,267
0.0,0.55298305,nan,nan,nan,nan,nan,268
0.0,0.5455814,nan,nan,nan,nan,nan,269
0.0,0.5471943,nan,nan,nan,nan,nan,270
0.0,0.55087674,nan,nan,nan,nan,nan,271
0.0,0.54742396,nan,nan,nan,nan,nan,272
0.0,0.5492274,nan,nan,nan,nan,nan,273
0.0,0.5441491,nan,nan,nan,nan,nan,274
0.0,0.55214834,nan,nan,nan,nan,nan,275
0.0,0.5450378,nan,nan,nan,nan,nan,276
0.0,0.5450562,nan,nan,nan,nan,nan,277
0.0,0.5483344,nan,nan,nan,nan,nan,278
0.0,0.5482716,nan,nan,nan,nan,nan,279
0.0,0.55172235,nan,nan,nan,nan,nan,280
0.0,0.5520965,nan,nan,nan,nan,nan,281
0.0,0.54721546,nan,nan,nan,nan,nan,282
0.0,0.5502987,nan,nan,nan,nan,nan,283
0.0,0.54791903,nan,nan,nan,nan,nan,284
0.0,0.54870754,nan,nan,nan,nan,nan,285
0.0,0.5490513,nan,nan,nan,nan,nan,286
0.0,0.54993784,nan,nan,nan,nan,nan,287
0.0,0.5418349,nan,nan,nan,nan,nan,288
0.0,0.5485758,nan,nan,nan,nan,nan,289
0.0,0.5483128,nan,nan,nan,nan,nan,290
0.0,0.5466896,nan,nan,nan,nan,nan,291
0.0,0.5423482,nan,nan,nan,nan,nan,292
0.0,0.54864943,nan,nan,nan,nan,nan,293
0.0,0.54805654,nan,nan,nan,nan,nan,294
0.0,0.55322695,nan,nan,nan,nan,nan,295
0.0,0.54909426,nan,nan,nan,nan,nan,296
0.0,0.5513706,nan,nan,nan,nan,nan,297
0.0,0.5487125,nan,nan,nan,nan,nan,298
0.0,0.5472333,nan,nan,nan,nan,nan,299
