train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8,0.46285304,0.7666666666666666,0.575876,0.7201439865365304,0.74603311652944,0.7363706894956895,0
0.8115942028985509,0.4298432,0.7791666666666667,0.59399486,0.7687441501560807,0.7804846773596773,0.8190828575019754,1
0.8282608695652174,0.38196856,0.7666666666666666,0.53402114,0.688706478482643,0.7422093837535014,0.6863973240811475,2
0.8442028985507245,0.37967998,0.8375,0.53604525,0.8061325161468869,0.8108817108817109,0.8265148046398046,3
0.8521739130434783,0.3537127,0.8166666666666668,0.83787227,0.797171112230535,0.7988153628778628,0.8147302928552929,4
0.8413043478260871,0.3969973,0.8041666666666667,0.58571804,0.7689344858430501,0.7855592222320164,0.7749427655677655,5
0.8731884057971014,0.32252103,0.8416666666666667,0.52585757,0.7940595072141363,0.7942963286713286,0.8115823412698413,6
0.8594202898550726,0.33853883,0.8041666666666667,0.4820856,0.7536575149723457,0.7693750693750695,0.7564432503770738,7
0.9000000000000002,0.26642123,0.7041666666666666,1.0188998,0.6161973300745479,0.6546562438106555,0.6217185014060014,8
0.896376811594203,0.25119305,0.8666666666666667,0.34127632,0.8451963329975288,0.8492273351648351,0.8498460451585452,9
0.9152173913043478,0.21341681,0.7708333333333334,0.85790175,0.7434683273152682,0.7488963582713583,0.7629151417754358,10
0.9065217391304348,0.24015568,0.8083333333333332,0.38544324,0.7803210169013229,0.7881623584748585,0.8101361601361602,11
0.910144927536232,0.23489913,0.8583333333333333,0.38549924,0.8490141301438808,0.8457717051467052,0.8762820512820513,12
0.923913043478261,0.20071667,0.8083333333333332,0.43545327,0.7914868658565893,0.7919187294187294,0.8216124731749731,13
0.915217391304348,0.20621979,0.7708333333333334,0.8466389,0.7089840420517913,0.7602162339294694,0.7099712787212789,14
0.9224637681159422,0.21662395,0.7250000000000001,0.8158309,0.6380412683898037,0.7324850115484791,0.65125962000962,15
0.915217391304348,0.18957788,0.7416666666666667,1.3960398,0.6436027094337186,0.7696122710780219,0.6444149600399599,16
0.9282608695652174,0.18561783,0.8416666666666667,0.3457105,0.810732873148782,0.834202759386583,0.8065106020069256,17
0.9282608695652174,0.17701815,0.725,0.8575515,0.6412141452695771,0.6866147741147742,0.6406682437932437,18
0.9413043478260872,0.14987154,0.7583333333333334,0.91909295,0.6514198429597348,0.7786427875243666,0.6538452866577866,19
0.9326086956521741,0.160269,0.7916666666666666,0.41492185,0.7467440146313417,0.7733402626784979,0.7523463872728579,20
0.9246376811594202,0.21272889,0.7749999999999999,0.75689745,0.6952086248783967,0.8057996691704123,0.6927185083435083,21
0.928985507246377,0.17465033,0.7625000000000001,0.6184782,0.7024342483815594,0.7530339939057044,0.6990216958966959,22
