train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.55,0.6871921,0.66,0.66764635,0.391421691483611,0.33,0.5,0
0.6,0.6899818,0.8,0.5914531,0.7675630121512473,0.7912698412698415,0.7821349206349207,1
0.6749999999999999,0.6929559,0.7439999999999999,0.60866666,0.6938284558578676,0.7160079365079365,0.7131825396825395,2
0.7,0.665929,0.7879999999999999,0.82863694,0.7290815883462943,0.7555396825396825,0.756531746031746,3
0.625,0.73710334,0.8400000000000002,0.4022423,0.8197776863659216,0.8365714285714286,0.8441031746031746,4
0.6749999999999999,0.780848,0.8079999999999998,0.7369322,0.7459902916141307,0.7822063492063492,0.7454285714285714,5
0.575,0.8427937,0.7600000000000001,0.75274676,0.6550728911611264,0.681111111111111,0.6792777777777778,6
0.65,0.7580768,0.8320000000000002,0.46027923,0.7894951355833709,0.791515873015873,0.8037460317460318,7
0.65,0.7971555,0.8480000000000001,0.51920176,0.8183673744556097,0.8274444444444445,0.8681349206349206,8
0.65,0.84573233,0.828,0.5224592,0.8037146742146741,0.8301587301587301,0.8707460317460317,9
0.65,1.0172025,0.748,0.91823965,0.7278383283383283,0.780690476190476,0.8053412698412699,10
0.525,0.93774796,0.792,0.37873706,0.6744958722048504,0.7328888888888889,0.6953095238095238,11
0.5,1.0442919,0.56,1.029981,0.3715194282841342,0.3298968253968254,0.4427301587301587,12
0.5,1.046099,0.66,1.4236059,0.4126239618654479,0.35,0.52,13
0.5,1.0107058,0.672,0.77401876,0.41822595704948645,0.35600000000000004,0.52,14
0.5,1.0097797,0.664,1.0989192,0.4062543727342489,0.37022222222222223,0.5083333333333333,15
0.5,1.138664,0.66,1.2057852,0.3948179271708684,0.33,0.5,16
0.5,1.0608993,0.884,0.2880586,0.8472763564265112,0.8637936507936509,0.8653650793650794,17
0.5,0.97446096,0.6880000000000002,0.9584725,0.45733136763477317,0.4540952380952381,0.5363333333333333,18
0.5,1.109743,0.6599999999999998,1.7764041,0.41228291316526616,0.35,0.52,19
0.5,1.1656809,0.66,1.1387063,0.44915745245466604,0.39,0.56,20
0.5,1.2643838,0.676,0.77165824,0.41870460464887704,0.376888888888889,0.514,21
0.5,1.1684507,0.6919999999999998,0.82521516,0.4746951957571152,0.4811666666666666,0.5543333333333333,22
0.5,1.1275537,0.748,0.5948946,0.6274653961449627,0.7047539682539683,0.6611428571428571,23
0.5,1.1799128,0.6919999999999998,0.7045846,0.48073355694872716,0.5011111111111111,0.5660238095238096,24
0.5,1.1362778,0.7879999999999999,0.4166557,0.7109216045392516,0.7588492063492063,0.7179047619047619,25
0.55,1.1451205,0.8760000000000001,0.2856789,0.844796784914432,0.8585555555555555,0.8608492063492064,26
0.525,1.1706233,0.8039999999999999,0.3462692,0.7519478332125391,0.7998968253968254,0.7626984126984128,27
