train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.87099355,0.6583333333333333,0.51053196,0.42875687502110654,0.45789473684210535,0.5083193426943428,0
0.6875,1.0341029,0.6541666666666667,3.9952261,0.3933575724372688,0.32850877192982453,0.49702380952380953,1
0.7,1.2020041,0.35416666666666674,77.836945,0.27260190214213204,0.25677387914230015,0.5101981351981352,2
0.7,1.0826439,0.6416666666666667,2.890314,0.6159499396214746,0.6379320910570909,0.6477300647337413,3
0.8,0.49163252,0.6208333333333333,1.4204245,0.5931966005905972,0.6238178488178489,0.6110494251119252,4
0.75,0.5803186,0.775,1.5916108,0.7584728091788261,0.7623674936174937,0.7925225815850815,5
0.7874999999999999,0.43158093,0.7375000000000002,26.238626,0.716260899750231,0.7635689541939542,0.7957393483709273,6
0.675,0.83593976,0.49583333333333335,11.707852,0.48668425294325474,0.595186672489304,0.5851201324546913,7
0.7125,0.5521122,0.3916666666666666,18.048948,0.3318764168428147,0.5552875243664718,0.5394650488400489,8
0.6875,0.59627813,0.5541666666666666,21.813433,0.5385908549038131,0.7149047065407359,0.6665642806267806,9
0.8125,0.42740908,0.7041666666666666,9.939984,0.6888123681531274,0.7742241180660298,0.7676337551337551,10
0.8,0.40077218,0.7458333333333332,4.655247,0.722720519121893,0.7439008907758907,0.7708659872262813,11
0.8125,0.40032697,0.7749999999999999,3.2033103,0.7486812038976978,0.7657654267029267,0.7674269018019017,12
0.85,0.32122317,0.7708333333333334,2.1586764,0.741735419210301,0.7540912450838921,0.7551691942316943,13
0.7625,0.5523132,0.6749999999999999,21.033434,0.6691395659169754,0.7526301823176823,0.7513144841269841,14
0.7,0.5246159,0.4375,23.25212,0.39971480978850743,0.5772648277147117,0.5601476648351649,15
0.6499999999999999,0.6872256,0.6958333333333334,5.703148,0.6816374731807214,0.6931177618677619,0.707113603988604,16
0.7250000000000001,0.5037503,0.6583333333333333,3.713726,0.6425997435590473,0.6647556147556147,0.6872892358186475,17
0.775,0.5054545,0.6375,1.9891424,0.6226652884887507,0.6527858715358715,0.6656998094498094,18
0.7375,0.46181512,0.6083333333333333,1.1705061,0.6005530656949926,0.6347045315795317,0.646453662078662,19
0.7875000000000001,0.42148453,0.7083333333333334,0.98724216,0.6897457156918924,0.710659595034595,0.7373100347365052,20
0.8,0.47610167,0.6958333333333333,0.9779276,0.6781961383733996,0.6925077237577238,0.7282291204166205,21
0.8,0.4415596,0.7374999999999999,1.029678,0.719238559459316,0.7425084175084176,0.7813064182549477,22
0.8,0.3761277,0.7374999999999999,1.0431347,0.7181502918839794,0.7282890720390721,0.7484546703296703,23
0.7999999999999999,0.41033262,0.7666666666666666,0.9068025,0.7357040433097163,0.7364629583379584,0.7656190521080227,24
0.8,0.38776758,0.7791666666666667,0.8168535,0.7497104144224117,0.755970534095534,0.7768545588398529,25
0.8625,0.38253212,0.8166666666666668,0.77928853,0.794242704907887,0.79501887001887,0.8175355213958156,26
0.8,0.41670612,0.8125,0.74560195,0.784359123581554,0.7822339119214119,0.809955560507031,27
0.8125,0.39099586,0.8208333333333333,0.6837177,0.800183304608799,0.8017847892847892,0.8152333777333777,28
0.7749999999999999,0.40640336,0.8166666666666668,0.9477744,0.7906172692576455,0.784414775039775,0.8141308922558923,29
0.8499999999999999,0.28746217,0.8125000000000001,0.94104165,0.7652524420514167,0.7743576276664511,0.7756507442362705,30
0.825,0.3222238,0.8083333333333332,1.0206541,0.7822439219192372,0.783032708032708,0.8191258292361234,31
0.8625,0.32025027,0.8041666666666667,1.0287198,0.7759077740593444,0.7701911514411516,0.8167207010037894,32
0.8500000000000001,0.29436377,0.8041666666666668,0.95696133,0.776296829472873,0.7767972767972768,0.8015245477561656,33
0.825,0.34983486,0.8083333333333335,1.0117666,0.7877356237996102,0.7939198532948532,0.8095275673400675,34
0.8374999999999999,0.30690783,0.8125,0.9899376,0.7855231265647932,0.7827747483997484,0.8179888824625667,35
0.8625,0.31496412,0.8041666666666667,1.0360895,0.7809415399886538,0.7880071317571318,0.8093451483157365,36
0.9125000000000001,0.27163738,0.7999999999999999,0.9977042,0.7633177910363363,0.7675903617080088,0.7940129213107153,37
0.8875000000000001,0.27125737,0.7833333333333333,1.1003574,0.7523154324707315,0.7568236740111741,0.7936854811854812,38
0.8250000000000001,0.32218415,0.7666666666666666,1.1562055,0.7491242845848108,0.7604852323602321,0.7826464623339623,39
0.9249999999999999,0.257468,0.7625000000000001,1.1083753,0.7434827864029186,0.7451188857438859,0.7731470497095497,40
0.9125,0.2856587,0.7666666666666666,1.108437,0.7469601339325532,0.7604338948088949,0.7742453148703149,41
0.9125000000000001,0.21904874,0.7583333333333333,1.1196533,0.7428522476849696,0.7490911865911866,0.7875725683630095,42
0.875,0.29028007,0.7583333333333332,1.152019,0.7372896477437328,0.7441344535094534,0.782563127232245,43
