train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6849999999999999,0.6265291,0.748,0.6026574,0.7080740925740926,0.7242380952380953,0.7462698412698413,0
0.7275,0.89972895,0.812,0.50761247,0.7301161877338346,0.7837619047619049,0.7341587301587302,1
0.645,0.84141666,0.7879999999999999,0.61130583,0.7079761598910206,0.7743095238095237,0.7254761904761904,2
0.6950000000000001,0.75350744,0.792,0.86993563,0.7196831914215815,0.7631190476190477,0.7277142857142858,3
0.725,0.74901766,0.8079999999999999,0.6311408,0.7732485672222515,0.7818333333333335,0.7993888888888888,4
0.7675000000000001,0.8486864,0.8,1.2253538,0.7573107088989443,0.7763650793650794,0.7944920634920635,5
0.78,0.7947456,0.796,1.2528379,0.750481910246616,0.7570793650793651,0.7759999999999999,6
0.7974999999999999,0.79519504,0.7119999999999999,0.98386467,0.6824084804084805,0.7251666666666666,0.7420238095238095,7
0.825,0.7676832,0.7479999999999998,0.94343424,0.7027754467754468,0.7258968253968254,0.7310873015873015,8
0.825,0.76705676,0.784,0.8804982,0.7371516685928451,0.7592539682539682,0.7660873015873017,9
0.8425,0.78595245,0.772,1.121763,0.7206819671556514,0.7383968253968254,0.7630158730158729,10
0.8574999999999999,0.6993339,0.704,1.0510428,0.6645600543247602,0.699,0.7125952380952382,11
0.8574999999999999,0.71618766,0.716,1.0287263,0.681950198923883,0.7033095238095237,0.7339047619047618,12
0.8675,0.7519522,0.772,0.9210711,0.7292042977662173,0.7449920634920635,0.7659285714285714,13
0.905,0.6509666,0.7719999999999999,1.0145718,0.7499069819069818,0.7613571428571427,0.7831904761904762,14
0.8925000000000001,0.6848923,0.764,0.9920886,0.7459270925153278,0.7525238095238095,0.7928968253968253,15
0.8725000000000002,0.7525531,0.7959999999999999,0.8948662,0.7671314078078783,0.7784206349206351,0.8058968253968254,16
0.8600000000000001,0.6645983,0.6960000000000001,1.0785625,0.6643832833832833,0.6900714285714286,0.7092619047619046,17
0.905,0.58096206,0.804,1.0715721,0.7556746586746586,0.7671587301587302,0.7837142857142857,18
0.8899999999999999,0.69470274,0.792,0.8558706,0.7321294261294261,0.7357063492063491,0.7576428571428571,19
0.8724999999999999,0.62324065,0.804,0.7135866,0.7598940732470144,0.7700793650793649,0.7843095238095238,20
0.8875,0.64578134,0.812,0.6655412,0.7816343101343102,0.8001190476190474,0.8140079365079365,21
0.925,0.58560866,0.7440000000000001,0.8840729,0.7175366855366856,0.7309285714285714,0.7728412698412699,22
0.9175000000000001,0.6325096,0.7839999999999999,0.8792531,0.7409652014652015,0.7574047619047619,0.7925714285714285,23
0.945,0.54880345,0.7759999999999999,0.9826494,0.7390739848386907,0.7506666666666666,0.7816587301587302,24
0.9075,0.6344304,0.7760000000000001,1.1119286,0.7360367998015057,0.747452380952381,0.7713492063492063,25
0.9375,0.5161582,0.772,0.9376158,0.7363415506062565,0.7519761904761905,0.7662063492063491,26
0.945,0.54445183,0.764,0.97819227,0.7207220034867093,0.735484126984127,0.7591428571428571,27
0.9274999999999999,0.54840356,0.78,0.8502693,0.733342861816546,0.7559920634920636,0.7667777777777778,28
0.9100000000000001,0.5759756,0.7560000000000001,0.84833056,0.7256512376512376,0.748857142857143,0.7711666666666668,29
0.9199999999999999,0.53735083,0.7759999999999999,0.8950043,0.7311946386946387,0.7523571428571428,0.7684682539682541,30
0.9574999999999999,0.5314048,0.792,0.96227103,0.7228419183156025,0.7437222222222222,0.7458809523809525,31
0.9125,0.5997672,0.8,0.7623969,0.7610234601999308,0.772904761904762,0.7947460317460318,32
0.93,0.5299754,0.7759999999999999,0.75150573,0.7378871683871684,0.7659285714285715,0.7763888888888889,33
0.9274999999999999,0.5685357,0.6759999999999999,1.1083905,0.5514233107793479,0.5741587301587301,0.5957063492063492,34
0.93,0.601906,0.708,1.2588657,0.6797814407814409,0.7141428571428571,0.7264206349206348,35
0.9475,0.47635835,0.72,0.91445464,0.6769869954606795,0.6968571428571428,0.7126190476190476,36
0.9574999999999999,0.48012257,0.7919999999999999,0.8299122,0.7438673014292209,0.7631349206349206,0.7606904761904763,37
0.9425000000000001,0.53530675,0.708,0.91762763,0.6837373737373738,0.7193333333333334,0.736436507936508,38
0.97,0.46026507,0.7599999999999999,0.8872612,0.7170234406116759,0.7402063492063492,0.7441428571428571,39
0.9550000000000001,0.4889945,0.7040000000000001,0.9406273,0.630261946000336,0.6571507936507937,0.6573492063492062,40
0.9575000000000001,0.5188662,0.752,0.90024257,0.6933207238238198,0.7224206349206349,0.7231349206349207,41
0.9550000000000001,0.4303977,0.7880000000000001,0.83574986,0.7513592714475067,0.7646428571428572,0.7847222222222223,42
0.9625,0.4788007,0.8,0.8804095,0.7500429015429017,0.7881428571428571,0.7775634920634922,43
0.9574999999999999,0.49780488,0.7080000000000001,1.1112398,0.6712998145645205,0.7018095238095239,0.7432142857142857,44
0.945,0.51871336,0.72,0.8627068,0.6675288620907815,0.7061507936507937,0.721063492063492,45
0.9675,0.45856577,0.6999999999999998,0.8175895,0.6456059528706588,0.6768095238095237,0.6710317460317461,46
0.9600000000000002,0.4484128,0.68,0.6643014,0.6458876678876679,0.6819761904761905,0.6884444444444445,47
0.9650000000000001,0.44158474,0.7240000000000001,0.8431178,0.6969393939393939,0.7327936507936508,0.7498730158730159,48
0.97,0.43372875,0.7160000000000001,0.7652061,0.66784245493069,0.689063492063492,0.6902936507936508,49
0.9675,0.4315362,0.6960000000000001,0.7377164,0.6085982991896304,0.632563492063492,0.6200317460317462,50
0.97,0.42729688,0.7320000000000002,0.7701458,0.6961196581196581,0.7193095238095237,0.7510079365079365,51
0.9524999999999999,0.46335983,0.736,0.70395625,0.7012087357087357,0.7256190476190477,0.7545952380952382,52
0.975,0.42695394,0.604,1.0834119,0.5397307169954229,0.5705396825396826,0.5647380952380953,53
0.9650000000000001,0.47904262,0.7160000000000001,0.77903503,0.6855484515484516,0.7064285714285715,0.7473571428571429,54
0.9675,0.46218294,0.6200000000000001,0.93384767,0.5442990408284526,0.5667857142857143,0.5755,55
0.9574999999999999,0.4422832,0.6759999999999999,0.72783524,0.6244204684204685,0.6446904761904761,0.6755634920634921,56
0.9600000000000002,0.43006968,0.7119999999999999,0.79067457,0.6844420024420025,0.7080555555555554,0.7463412698412699,57
0.9574999999999999,0.4744733,0.672,0.8998134,0.599124117712353,0.6343650793650794,0.6295952380952381,58
0.9825000000000002,0.4159131,0.72,0.88880247,0.6728312439194792,0.6828809523809524,0.7246904761904761,59
0.9524999999999999,0.41612035,0.7000000000000002,0.75382155,0.6199834054834055,0.6445555555555557,0.6509047619047618,60
0.9524999999999999,0.43731767,0.7439999999999999,0.73495466,0.697454933954934,0.7051587301587303,0.734857142857143,61
0.9724999999999999,0.39560148,0.764,0.7341107,0.7166579923344629,0.7405714285714285,0.7670555555555555,62
0.9650000000000001,0.42249948,0.7759999999999999,0.7664678,0.7569347515229867,0.7703253968253969,0.7865714285714286,63
0.9775,0.43822384,0.7360000000000001,0.66457146,0.6899572094572095,0.7031587301587302,0.7156031746031747,64
0.9775,0.3819649,0.704,0.8154419,0.6394115231174056,0.6664206349206349,0.6654841269841271,65
0.9725000000000001,0.36539528,0.664,0.9963112,0.58829779577148,0.6052142857142857,0.6073333333333333,66
0.9925,0.33213848,0.6999999999999998,1.4307718,0.5864430634724753,0.6680634920634921,0.6044523809523809,67
0.975,0.38430008,0.6679999999999999,0.8074143,0.5914355513767279,0.6283730158730159,0.6098492063492064,68
0.97,0.42289782,0.632,0.95264316,0.59489232989233,0.6357142857142857,0.630484126984127,69
0.97,0.34977883,0.5760000000000001,1.1101918,0.5559852369852369,0.6194920634920634,0.6368888888888888,70
0.97,0.40665168,0.7479999999999998,0.78781146,0.7050609390609389,0.7376269841269841,0.7591349206349207,71
0.9875,0.3180073,0.6880000000000002,0.90553415,0.6624371184371185,0.6912857142857143,0.7253095238095238,72
0.9724999999999999,0.35743323,0.6759999999999999,0.8603215,0.5869199754493872,0.6055634920634921,0.6034841269841269,73
0.9800000000000001,0.36047435,0.676,0.8102022,0.62043852879147,0.655436507936508,0.6504444444444444,74
0.97,0.41057444,0.6680000000000001,1.1742071,0.6453556443556444,0.6850952380952381,0.7192301587301587,75
0.9875,0.33765787,0.732,1.1005685,0.7019420024420024,0.7276666666666667,0.7527142857142857,76
0.9825000000000002,0.38719416,0.68,1.1079125,0.6217795929560636,0.628968253968254,0.6661031746031746,77
0.9850000000000001,0.37400007,0.6920000000000001,1.0798676,0.6231487989135048,0.6467063492063493,0.6681349206349206,78
0.9925,0.36547485,0.7160000000000001,1.0460087,0.6846312772195123,0.7088095238095238,0.7392698412698414,79
0.9949999999999999,0.30053657,0.612,1.1011847,0.5830526695526695,0.6122619047619048,0.6246825396825396,80
0.975,0.35727775,0.664,1.0917985,0.6294884200766553,0.6582619047619047,0.6913809523809524,81
0.9550000000000001,0.4568236,0.6839999999999999,1.5344357,0.6431080031080032,0.7059285714285715,0.7008412698412699,82
0.99,0.3385223,0.68,1.4407477,0.6522035742035741,0.7122936507936509,0.7330952380952379,83
0.975,0.36611432,0.7119999999999999,1.5542129,0.6883008103008104,0.724984126984127,0.7572222222222222,84
0.9949999999999999,0.30341434,0.7240000000000001,1.6460234,0.7065047730047731,0.7510476190476192,0.7817698412698414,85
0.985,0.33910838,0.7120000000000001,0.9877074,0.6590678210678209,0.6718650793650792,0.6790555555555555,86
0.975,0.39376634,0.7,1.322724,0.6768374958374959,0.7161428571428572,0.735547619047619,87
0.9724999999999999,0.33222893,0.688,0.82221746,0.5922749493368689,0.6206746031746032,0.6162777777777778,88
0.9824999999999999,0.3173806,0.688,1.005872,0.6490082172729231,0.6808571428571427,0.6843809523809523,89
0.985,0.37490788,0.7360000000000001,0.81394213,0.673699969964676,0.6958015873015873,0.7041825396825396,90
0.9850000000000001,0.2867562,0.7040000000000001,0.82123774,0.6087369525898938,0.6360317460317461,0.6245555555555555,91
0.99,0.4072083,0.6839999999999999,0.99331915,0.6314409152938566,0.6602619047619048,0.6558253968253968,92
0.9925,0.32077608,0.6920000000000001,1.0405838,0.5968834041775218,0.6451111111111111,0.6171031746031747,93
0.9850000000000001,0.32503682,0.6399999999999999,1.1978204,0.5497712842712843,0.5720555555555555,0.5850396825396825,94
0.9800000000000001,0.36002263,0.652,0.7911814,0.5599475414506374,0.5878809523809524,0.581031746031746,95
0.9850000000000001,0.33366996,0.732,0.86520696,0.6979077589077589,0.7225079365079365,0.7503412698412698,96
0.99,0.34861782,0.672,1.0673451,0.6276493506493506,0.657,0.6541666666666667,97
0.9799999999999999,0.323099,0.6759999999999999,1.3223773,0.629918192918193,0.682079365079365,0.6973174603174602,98
0.9949999999999999,0.28858724,0.672,1.2368184,0.6427925407925409,0.6782380952380952,0.7034920634920635,99
