train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69489586,0.33599999999999997,0.7044323,0.238360365125071,0.16799999999999998,0.5,0
0.505,0.6924752,0.648,0.6823378,0.46031419234360405,0.4756666666666666,0.523420634920635,1
0.5375,0.69091624,0.6679999999999999,0.6681553,0.4184504152538208,0.37333333333333335,0.5166666666666666,2
0.5900000000000001,0.6814958,0.6920000000000001,0.6773674,0.6704165834165835,0.7639285714285714,0.7705714285714285,3
0.6425000000000001,0.66171724,0.588,0.6755695,0.5450422388069447,0.6774285714285714,0.6648809523809525,4
0.6925,0.6327635,0.7199999999999999,0.64764994,0.6959034299034298,0.77215873015873,0.7677142857142857,5
0.6875,0.5848831,0.7360000000000001,0.61270815,0.7066371994019052,0.7738571428571429,0.7800238095238096,6
0.7025,0.7514809,0.704,0.62520105,0.6832142302142301,0.7696825396825397,0.7742936507936509,7
0.6975,0.847822,0.708,0.6506449,0.6860294705294703,0.7644682539682539,0.7744126984126984,8
0.7424999999999999,0.7216523,0.82,0.3709153,0.7864049839049838,0.7893730158730159,0.8193095238095238,9
0.7849999999999999,0.68760407,0.7959999999999999,0.5625489,0.7804698634698635,0.8144126984126985,0.8448888888888889,10
0.7775000000000001,0.7779584,0.868,0.43661422,0.8439127016774076,0.8515317460317459,0.8631428571428572,11
0.8150000000000001,0.6826816,0.7360000000000001,0.6008547,0.7178732378732379,0.7663333333333334,0.7899761904761904,12
0.86,0.64571095,0.37599999999999995,0.9843263,0.303976245976246,0.3571111111111111,0.5289126984126985,13
0.8375,0.66682655,0.424,0.8575286,0.3626771006771007,0.4832777777777778,0.5456984126984127,14
0.8600000000000001,0.6570083,0.728,0.6635141,0.537334204667022,0.5933968253968254,0.59,15
0.8675,0.5918273,0.68,0.69738597,0.657009102009102,0.7413333333333333,0.7556587301587301,16
0.8725000000000002,0.59643483,0.76,0.53280675,0.7131811587105706,0.7692539682539683,0.7680476190476191,17
0.925,0.48242933,0.6,1.0585996,0.5812945942945943,0.7141428571428571,0.7033333333333335,18
0.9225,0.50213546,0.812,0.44887125,0.7854149739149738,0.7988571428571428,0.8263095238095238,19
0.8975,0.5442623,0.76,0.6668087,0.6735246714070243,0.7151507936507936,0.6903333333333334,20
