train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.45,0.6972739,0.33599999999999997,0.7052853,0.24204001880472473,0.16799999999999998,0.5,0
0.5425,0.68988293,0.604,0.6889612,0.5686663891663892,0.7058650793650795,0.6833571428571428,1
0.675,0.68259877,0.7680000000000001,0.67050654,0.7416406567288921,0.7951428571428572,0.802357142857143,2
0.6824999999999999,0.66419435,0.8240000000000001,0.6325271,0.7910519121401474,0.8132142857142857,0.8271111111111111,3
0.7025,0.6280962,0.6240000000000001,0.6607059,0.5976239903886963,0.7112619047619048,0.7120714285714286,4
0.71,0.5752875,0.344,0.91286767,0.25223998223998223,0.19044444444444444,0.5025,5
0.7525000000000001,0.72265834,0.46,0.8343645,0.4251989121989122,0.6138492063492064,0.5993095238095238,6
0.6825000000000001,0.8546249,0.43200000000000005,1.0794989,0.382997113997114,0.528888888888889,0.5742222222222222,7
0.72,0.765213,0.43199999999999994,0.7881426,0.38283272283272285,0.4880714285714285,0.5542619047619047,8
0.8175000000000001,0.63578296,0.66,0.9467542,0.4115477419037791,0.35,0.52,9
0.7725,0.9155165,0.428,1.3429409,0.3573933843933844,0.44714285714285706,0.5611349206349207,10
0.7275,0.82227296,0.38,1.4280713,0.3038631368631368,0.39322222222222225,0.5336825396825396,11
0.805,0.6832673,0.336,2.1914315,0.2424741924741925,0.168,0.5,12
0.795,0.6233355,0.636,1.0494945,0.6062890997890998,0.7179126984126986,0.7247380952380954,13
0.885,0.65208995,0.428,1.4809314,0.35783961136902315,0.4858174603174603,0.5402301587301588,14
0.8875,0.56656176,0.8360000000000001,0.39622647,0.82003885003885,0.8414047619047619,0.8770476190476191,15
0.9125,0.53988343,0.7200000000000002,0.65943176,0.706999333999334,0.7643571428571427,0.7827301587301586,16
0.8649999999999999,0.58526725,0.824,0.5783778,0.805204148792384,0.8282857142857144,0.8692222222222221,17
0.8949999999999999,0.5566943,0.7040000000000001,1.1513734,0.5023513553869592,0.5464444444444445,0.5663333333333334,18
0.8674999999999999,0.54610586,0.784,0.50350523,0.7636910866910867,0.8023333333333333,0.8309206349206351,19
0.8850000000000001,0.43115368,0.6080000000000001,0.8861271,0.5800007770007769,0.7153809523809523,0.6985793650793651,20
0.9099999999999999,0.48960114,0.8839999999999999,0.36053953,0.8746142746142747,0.8754761904761905,0.9059999999999999,21
0.9099999999999999,0.4348108,0.3999999999999999,1.7770902,0.32675801975801977,0.4366111111111111,0.5077619047619047,22
0.93,0.3724384,0.41600000000000004,1.5887264,0.3608511488511488,0.5013333333333333,0.5632777777777778,23
0.9349999999999999,0.35053357,0.344,3.0160217,0.250972360972361,0.19088888888888889,0.5033333333333334,24
0.96,0.32491574,0.608,1.4166015,0.5737096824743884,0.6937142857142858,0.6984920634920634,25
0.9125,0.41958278,0.6,1.4232612,0.5826716616716616,0.7105952380952381,0.6946984126984127,26
0.93,0.40025052,0.732,0.8163929,0.7182572982572982,0.7734285714285715,0.7915714285714285,27
0.9349999999999998,0.36351442,0.444,2.1995096,0.39435098235098237,0.5712936507936507,0.5591825396825397,28
0.9425000000000001,0.35270327,0.78,0.47332653,0.7367739678622033,0.7683333333333334,0.7513333333333334,29
0.9199999999999999,0.41630268,0.736,0.78446317,0.7156682206682207,0.7724285714285715,0.7736666666666666,30
0.9425000000000001,0.34279433,0.664,0.99635667,0.6423418803418803,0.7162380952380952,0.7467380952380952,31
0.95,0.35683352,0.812,0.46466014,0.7428439718176562,0.795579365079365,0.7585396825396826,32
0.9349999999999999,0.35698467,0.764,0.71559143,0.7434177521824581,0.7828571428571429,0.7966428571428571,33
0.9675,0.29375768,0.676,0.835861,0.6608901098901099,0.7363253968253969,0.7504126984126985,34
0.9525,0.31763062,0.39199999999999996,2.138895,0.3137703995351054,0.3777619047619048,0.5200873015873015,35
0.9725000000000001,0.27687815,0.7760000000000001,0.6644265,0.7594565434565435,0.7937142857142858,0.8211746031746031,36
0.975,0.3171125,0.8079999999999999,0.4186489,0.7835722251604603,0.795952380952381,0.8439603174603174,37
0.9625,0.3200248,0.8039999999999999,0.4758912,0.7869850900733255,0.8170952380952382,0.843,38
