train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9349999999999999,0.19660127,0.7749999999999999,1.5058244,0.7551926328395293,0.7588930745180745,0.7944648250714427,76
0.9299999999999999,0.21042883,0.7833333333333332,1.4041109,0.7702831335510675,0.7726611351611351,0.8078745396760104,77
0.9,0.23470096,0.7833333333333333,1.3212122,0.7643508835331422,0.7679228179228179,0.7923505892255892,78
0.9349999999999999,0.18408993,0.7791666666666665,1.3842329,0.753550694664753,0.7520893458393458,0.7826917193645135,79
0.9299999999999999,0.18553488,0.7708333333333334,1.203998,0.7425580454504596,0.7571886446886448,0.7709090065707712,80
0.925,0.19676723,0.7708333333333334,1.3673687,0.7361582876106737,0.7406668562918562,0.7603202591254062,81
0.95,0.18952793,0.7791666666666665,1.398553,0.7490853738057939,0.7551297082547083,0.7809315072182718,82
0.9049999999999999,0.2757006,0.7833333333333333,1.4011487,0.766646212692142,0.7692019785769787,0.7987750675250677,83
0.9149999999999998,0.22844791,0.7916666666666666,1.3648171,0.7664381896975984,0.7816335863210863,0.8059230529818763,84
0.9199999999999999,0.24257033,0.7791666666666667,1.3601125,0.7589963222287927,0.7634104321604321,0.8005599860379271,85
0.8850000000000001,0.2800433,0.7916666666666666,1.2965845,0.7690254599586882,0.772418784918785,0.8217052045177046,86
0.9,0.2685886,0.7708333333333334,1.3700062,0.7517423121196427,0.7562039812039812,0.7876191822882999,87
0.8699999999999999,0.2690647,0.7666666666666667,1.3013943,0.7514160532513121,0.7582863895363895,0.7845967825747238,88
0.9399999999999998,0.18902025,0.7708333333333334,1.332454,0.7413346920284972,0.7454265641765642,0.7640871179474121,89
0.9,0.25906402,0.8000000000000003,1.2567428,0.786704118858724,0.7923804205054205,0.8276283561210033,90
0.925,0.20128655,0.7875000000000001,1.1866894,0.7656352944286183,0.7790539321789322,0.78875962000962,91
0.915,0.23184991,0.7791666666666667,1.3029312,0.7658319035444995,0.7672764735264734,0.8003009721759721,92
0.8949999999999999,0.25561187,0.7833333333333333,1.3655201,0.7583517624763924,0.765635521885522,0.7853313353313354,93
0.9499999999999998,0.20223217,0.7791666666666665,1.2659916,0.7588505467891432,0.7699876512376512,0.8066974249878661,94
0.9349999999999999,0.20170656,0.7833333333333333,1.306723,0.7604767957880977,0.7706334175084176,0.815547969330864,95
0.8949999999999999,0.25049353,0.7666666666666667,1.3655859,0.7550285684010666,0.7589856902356903,0.789948304010804,96
0.915,0.20725933,0.7833333333333333,1.3509208,0.771439436443699,0.7774433899433899,0.7942552817552816,97
0.9349999999999999,0.1860759,0.775,1.3413229,0.7568971139189205,0.7644675925925926,0.7955376221001221,98
0.93,0.2322164,0.7791666666666667,1.3248576,0.7545893897146443,0.7594547813297813,0.7956713153404329,99
