train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.4116943,0.376,1.2653987,0.303014208014208,0.3561666666666667,0.5256190476190477,42
0.5,1.1564124,0.332,1.6088114,0.24351814851814851,0.16711111111111113,0.4966666666666667,43
0.5,1.3617353,0.344,1.6625648,0.2591142191142191,0.22866666666666663,0.4995238095238095,44
0.5,1.3546057,0.344,1.9009175,0.2556976356976357,0.20933333333333334,0.5057142857142857,45
0.5,1.3747737,0.34,1.8447099,0.24542829719300308,0.17,0.5,46
0.5,1.3364289,0.36400000000000005,1.3813236,0.2751232688879747,0.29355555555555557,0.49707936507936507,47
0.5,1.3330966,0.35999999999999993,1.4995171,0.27221722721722724,0.25466666666666665,0.5118571428571428,48
0.5,1.3010373,0.35600000000000004,1.439287,0.2702363192363192,0.27044444444444443,0.5131349206349206,49
0.5249999999999999,1.3560421,0.36800000000000005,1.4085841,0.2832190032190032,0.27396825396825397,0.5193571428571429,50
0.5,1.6010282,0.3440000000000001,1.7236675,0.2513799533799534,0.19022222222222226,0.5022222222222222,51
0.49999999999999994,1.4108444,0.34,1.6416948,0.24616383616383616,0.17,0.5,52
0.5,1.2622373,0.35600000000000004,1.162354,0.271023643023643,0.2516111111111111,0.4955555555555556,53
0.5,1.4011605,0.34,1.3594247,0.24836896436896436,0.18933333333333333,0.485,54
0.5,1.3648555,0.34,1.6285834,0.24120751797222384,0.17,0.48,55
0.49999999999999994,1.4165635,0.344,1.9316903,0.2504495504495505,0.172,0.5,56
0.5,1.4009278,0.34,1.7024508,0.2472893772893773,0.17,0.5,57
0.5,1.3839333,0.344,1.6513096,0.2607386535033594,0.22888888888888886,0.5111904761904762,58
0.5,1.370215,0.34,1.8120233,0.24071839924781102,0.17,0.5,59
0.5,1.5945649,0.3399999999999999,1.6367565,0.250318407083113,0.18866666666666665,0.5028571428571429,60
0.5,1.4524543,0.34,1.6711934,0.24473914973914976,0.17,0.5,61
0.5,1.3734708,0.336,1.7610846,0.23828544005014593,0.168,0.48,62
0.5,1.5265079,0.3440000000000001,1.5412053,0.2516033966033966,0.17200000000000004,0.5,63
0.5,1.3952816,0.34800000000000003,1.582149,0.2521391941391941,0.19222222222222224,0.4822222222222222,64
0.5,1.3439972,0.344,1.6329224,0.2523506493506493,0.1902222222222222,0.5022222222222222,65
0.5,1.6994354,0.34,1.8562474,0.2418697968697969,0.17,0.48,66
0.5,1.587893,0.32799999999999996,1.9764633,0.24144688644688647,0.16399999999999998,0.5,67
0.5,1.3196014,0.33599999999999997,2.152555,0.24581585081585083,0.16799999999999998,0.5,68
0.5,1.324426,0.348,1.8020966,0.2539347906994966,0.19288888888888892,0.5033333333333334,69
0.5,1.429562,0.344,1.6823155,0.2505228105228105,0.172,0.5,70
0.525,1.227851,0.324,1.6824063,0.23992174492174495,0.20222222222222222,0.4563333333333333,71
0.5,1.5566468,0.32799999999999996,1.6246036,0.24635697635697634,0.20555555555555557,0.46338095238095234,72
0.55,1.7495096,0.324,1.948339,0.23742923742923747,0.1628888888888889,0.48666666666666664,73
0.525,1.676125,0.324,1.9335427,0.23724442224442224,0.16399999999999998,0.462,74
0.49999999999999994,1.5882146,0.3399999999999999,1.8743203,0.2483250083250083,0.16999999999999996,0.5,75
0.5,1.6304178,0.348,1.7779641,0.2532839382839383,0.1924444444444444,0.5025,76
0.5,1.4887673,0.336,1.9447514,0.24223315899786488,0.168,0.5,77
0.5249999999999999,1.3790973,0.35600000000000004,1.5812548,0.2677271094918154,0.2685,0.49513492063492065,78
0.525,1.5655954,0.4,1.5278052,0.3334905682552742,0.4588888888888889,0.5479285714285714,79
0.5,1.3860035,0.428,1.4023117,0.36871145521145515,0.48810317460317454,0.5662619047619047,80
0.5,1.444234,0.37200000000000005,1.4925526,0.30265373515373517,0.35577777777777775,0.5317380952380952,81
0.5,1.4779491,0.376,1.5234314,0.29273182373182377,0.31677777777777777,0.5221031746031746,82
0.5,1.2608817,0.3400000000000001,1.7220393,0.2537902097902098,0.18933333333333333,0.505,83
0.5,1.6357176,0.348,1.652164,0.25297519473990066,0.21088888888888888,0.505,84
0.5,1.6622274,0.34,1.8253909,0.24479020979020982,0.17,0.48,85
0.49999999999999994,1.7928771,0.33599999999999997,1.9058793,0.24326173826173825,0.16799999999999998,0.5,86
0.5,1.3923346,0.336,1.8014499,0.24449716949716951,0.168,0.5,87
0.5,1.4265997,0.336,1.8166126,0.24534965034965037,0.168,0.5,88
0.5,1.3537383,0.336,1.8383293,0.24373965250435836,0.18622222222222223,0.5022222222222222,89
0.5,1.6278155,0.344,1.857261,0.24650888327358914,0.19000000000000003,0.48200000000000004,90
0.5,1.3756928,0.348,1.5983063,0.2557847707847708,0.23000000000000004,0.4686904761904762,91
0.525,1.5172752,0.336,1.6814862,0.24770784770784768,0.18644444444444447,0.5025,92
0.5499999999999999,1.316453,0.3400000000000001,1.740563,0.2523359973359974,0.18888888888888894,0.5033333333333334,93
0.5,1.7135202,0.34,1.8494613,0.2444456132103191,0.18822222222222224,0.5022222222222222,94
0.5249999999999999,1.4360608,0.344,1.695453,0.2496620046620047,0.19066666666666665,0.4828571428571429,95
0.5,1.6918954,0.3440000000000001,1.7267787,0.24890276390276392,0.19066666666666665,0.4828571428571429,96
0.55,1.5121568,0.3440000000000001,1.6729738,0.24957375957375955,0.1906666666666667,0.5028571428571429,97
0.5,1.7585375,0.344,1.5970488,0.2554612054612055,0.20977777777777779,0.5068571428571428,98
0.5,1.6152375,0.332,1.6791317,0.24213159389629976,0.166,0.5,99
